variant,country,year,gender,oldagedependencyratio2569
estimates,12,1991,female,7.027
estimates,12,1992,female,6.925
estimates,12,1993,female,6.811
estimates,12,1994,female,6.711
estimates,12,1995,female,6.637
estimates,12,1996,female,6.696
estimates,12,1997,female,6.771
estimates,12,1998,female,6.862
estimates,12,1999,female,6.966
estimates,12,2000,female,7.082
estimates,12,2001,female,7.197
estimates,12,2002,female,7.306
estimates,12,2003,female,7.412
estimates,12,2004,female,7.514
estimates,12,2005,female,7.618
estimates,12,2006,female,7.734
estimates,12,2007,female,7.844
estimates,12,2008,female,7.947
estimates,12,2009,female,8.044
estimates,12,2010,female,8.136
estimates,12,2011,female,8.182
estimates,12,2012,female,8.222
estimates,12,2013,female,8.261
estimates,12,2014,female,8.304
estimates,12,2015,female,8.355
medium_variant,12,2015,female,8.355
medium_variant,12,2016,female,8.392
medium_variant,12,2017,female,8.431
medium_variant,12,2018,female,8.497
medium_variant,12,2019,female,8.623
medium_variant,12,2020,female,8.825
medium_variant,12,2021,female,9.084
medium_variant,12,2022,female,9.405
medium_variant,12,2023,female,9.774
medium_variant,12,2024,female,10.163
medium_variant,12,2025,female,10.561
medium_variant,12,2026,female,10.956
medium_variant,12,2027,female,11.355
medium_variant,12,2028,female,11.766
medium_variant,12,2029,female,12.199
medium_variant,12,2030,female,12.659
medium_variant,12,2031,female,13.109
medium_variant,12,2032,female,13.568
medium_variant,12,2033,female,14.033
medium_variant,12,2034,female,14.498
medium_variant,12,2035,female,14.965
medium_variant,12,2036,female,15.38
medium_variant,12,2037,female,15.787
medium_variant,12,2038,female,16.202
medium_variant,12,2039,female,16.646
medium_variant,12,2040,female,17.135
medium_variant,12,2041,female,17.596
medium_variant,12,2042,female,18.093
medium_variant,12,2043,female,18.644
medium_variant,12,2044,female,19.266
medium_variant,12,2045,female,19.97
medium_variant,12,2046,female,20.673
medium_variant,12,2047,female,21.438
medium_variant,12,2048,female,22.272
medium_variant,12,2049,female,23.184
medium_variant,12,2050,female,24.181
medium_variant,12,2051,female,25.151
medium_variant,12,2052,female,26.172
medium_variant,12,2053,female,27.243
medium_variant,12,2054,female,28.351
medium_variant,12,2055,female,29.488
medium_variant,12,2056,female,30.502
medium_variant,12,2057,female,31.499
medium_variant,12,2058,female,32.47
medium_variant,12,2059,female,33.402
medium_variant,12,2060,female,34.286
medium_variant,12,2061,female,34.941
medium_variant,12,2062,female,35.511
medium_variant,12,2063,female,35.991
medium_variant,12,2064,female,36.368
medium_variant,12,2065,female,36.645
medium_variant,12,2066,female,36.639
medium_variant,12,2067,female,36.52
medium_variant,12,2068,female,36.338
medium_variant,12,2069,female,36.154
medium_variant,12,2070,female,36.019
medium_variant,12,2071,female,35.757
medium_variant,12,2072,female,35.508
medium_variant,12,2073,female,35.332
medium_variant,12,2074,female,35.313
medium_variant,12,2075,female,35.518
medium_variant,12,2076,female,35.793
medium_variant,12,2077,female,36.232
medium_variant,12,2078,female,36.843
medium_variant,12,2079,female,37.627
medium_variant,12,2080,female,38.593
medium_variant,12,2081,female,39.578
medium_variant,12,2082,female,40.671
medium_variant,12,2083,female,41.851
medium_variant,12,2084,female,43.076
medium_variant,12,2085,female,44.323
medium_variant,12,2086,female,45.373
medium_variant,12,2087,female,46.356
medium_variant,12,2088,female,47.297
medium_variant,12,2089,female,48.237
medium_variant,12,2090,female,49.21
medium_variant,12,2091,female,49.89
medium_variant,12,2092,female,50.52
medium_variant,12,2093,female,51.137
medium_variant,12,2094,female,51.765
medium_variant,12,2095,female,52.412
medium_variant,12,2096,female,52.682
medium_variant,12,2097,female,52.941
medium_variant,12,2098,female,53.208
medium_variant,12,2099,female,53.501
medium_variant,12,2100,female,53.831
