variant,country,year,gender,oldagedependencyratio2569
medium_variant,710,2016,male,4.768
medium_variant,710,2017,male,4.822
medium_variant,710,2018,male,4.855
medium_variant,710,2019,male,4.877
medium_variant,710,2020,male,4.895
medium_variant,710,2021,male,5.052
medium_variant,710,2022,male,5.192
medium_variant,710,2023,male,5.31
medium_variant,710,2024,male,5.398
medium_variant,710,2025,male,5.453
medium_variant,710,2026,male,5.623
medium_variant,710,2027,male,5.761
medium_variant,710,2028,male,5.865
medium_variant,710,2029,male,5.936
medium_variant,710,2030,male,5.976
medium_variant,710,2031,male,6.131
medium_variant,710,2032,male,6.254
medium_variant,710,2033,male,6.344
medium_variant,710,2034,male,6.401
medium_variant,710,2035,male,6.427
medium_variant,710,2036,male,6.574
medium_variant,710,2037,male,6.689
medium_variant,710,2038,male,6.776
medium_variant,710,2039,male,6.843
medium_variant,710,2040,male,6.893
medium_variant,710,2041,male,7.083
medium_variant,710,2042,male,7.253
medium_variant,710,2043,male,7.406
medium_variant,710,2044,male,7.546
medium_variant,710,2045,male,7.676
medium_variant,710,2046,male,7.959
medium_variant,710,2047,male,8.224
medium_variant,710,2048,male,8.478
medium_variant,710,2049,male,8.73
medium_variant,710,2050,male,8.988
medium_variant,710,2051,male,9.414
medium_variant,710,2052,male,9.829
medium_variant,710,2053,male,10.229
medium_variant,710,2054,male,10.608
medium_variant,710,2055,male,10.964
medium_variant,710,2056,male,11.468
medium_variant,710,2057,male,11.938
medium_variant,710,2058,male,12.368
medium_variant,710,2059,male,12.752
medium_variant,710,2060,male,13.086
medium_variant,710,2061,male,13.544
medium_variant,710,2062,male,13.946
medium_variant,710,2063,male,14.294
medium_variant,710,2064,male,14.59
medium_variant,710,2065,male,14.84
medium_variant,710,2066,male,15.222
medium_variant,710,2067,male,15.548
medium_variant,710,2068,male,15.824
medium_variant,710,2069,male,16.055
medium_variant,710,2070,male,16.247
medium_variant,710,2071,male,16.593
medium_variant,710,2072,male,16.89
medium_variant,710,2073,male,17.148
medium_variant,710,2074,male,17.379
medium_variant,710,2075,male,17.594
medium_variant,710,2076,male,17.994
medium_variant,710,2077,male,18.358
medium_variant,710,2078,male,18.697
medium_variant,710,2079,male,19.02
medium_variant,710,2080,male,19.337
medium_variant,710,2081,male,19.85
medium_variant,710,2082,male,20.333
medium_variant,710,2083,male,20.786
medium_variant,710,2084,male,21.204
medium_variant,710,2085,male,21.586
medium_variant,710,2086,male,22.129
medium_variant,710,2087,male,22.615
medium_variant,710,2088,male,23.052
medium_variant,710,2089,male,23.447
medium_variant,710,2090,male,23.805
medium_variant,710,2091,male,24.309
medium_variant,710,2092,male,24.753
medium_variant,710,2093,male,25.145
medium_variant,710,2094,male,25.493
medium_variant,710,2095,male,25.806
medium_variant,710,2096,male,26.256
medium_variant,710,2097,male,26.648
medium_variant,710,2098,male,26.991
medium_variant,710,2099,male,27.295
medium_variant,710,2100,male,27.571
estimates,710,1950,female,6.698
estimates,710,1951,female,6.721
estimates,710,1952,female,6.707
estimates,710,1953,female,6.667
estimates,710,1954,female,6.615
estimates,710,1955,female,6.558
estimates,710,1956,female,6.691
estimates,710,1957,female,6.803
estimates,710,1958,female,6.879
estimates,710,1959,female,6.904
estimates,710,1960,female,6.872
estimates,710,1961,female,6.925
estimates,710,1962,female,6.919
estimates,710,1963,female,6.877
estimates,710,1964,female,6.821
estimates,710,1965,female,6.763
estimates,710,1966,female,6.822
estimates,710,1967,female,6.863
estimates,710,1968,female,6.876
estimates,710,1969,female,6.851
estimates,710,1970,female,6.786
estimates,710,1971,female,6.843
estimates,710,1972,female,6.851
estimates,710,1973,female,6.823
estimates,710,1974,female,6.777
estimates,710,1975,female,6.722
estimates,710,1976,female,6.78
estimates,710,1977,female,6.811
estimates,710,1978,female,6.809
estimates,710,1979,female,6.771
estimates,710,1980,female,6.699
estimates,710,1981,female,6.714
estimates,710,1982,female,6.688
estimates,710,1983,female,6.632
estimates,710,1984,female,6.56
estimates,710,1985,female,6.478
estimates,710,1986,female,6.536
estimates,710,1987,female,6.576
estimates,710,1988,female,6.593
estimates,710,1989,female,6.581
estimates,710,1990,female,6.542
estimates,710,1991,female,6.56
estimates,710,1992,female,6.557
estimates,710,1993,female,6.542
estimates,710,1994,female,6.524
estimates,710,1995,female,6.513
estimates,710,1996,female,6.598
estimates,710,1997,female,6.67
estimates,710,1998,female,6.73
estimates,710,1999,female,6.779
estimates,710,2000,female,6.819
estimates,710,2001,female,6.94
estimates,710,2002,female,7.045
estimates,710,2003,female,7.137
estimates,710,2004,female,7.218
estimates,710,2005,female,7.289
estimates,710,2006,female,7.422
estimates,710,2007,female,7.537
estimates,710,2008,female,7.635
estimates,710,2009,female,7.718
estimates,710,2010,female,7.79
estimates,710,2011,female,7.896
estimates,710,2012,female,7.994
estimates,710,2013,female,8.084
estimates,710,2014,female,8.168
estimates,710,2015,female,8.249
medium_variant,710,2015,female,8.249
medium_variant,710,2016,female,8.372
medium_variant,710,2017,female,8.48
medium_variant,710,2018,female,8.589
medium_variant,710,2019,female,8.718
medium_variant,710,2020,female,8.877
medium_variant,710,2021,female,9.129
medium_variant,710,2022,female,9.395
medium_variant,710,2023,female,9.665
medium_variant,710,2024,female,9.93
medium_variant,710,2025,female,10.184
medium_variant,710,2026,female,10.49
medium_variant,710,2027,female,10.779
medium_variant,710,2028,female,11.052
medium_variant,710,2029,female,11.314
medium_variant,710,2030,female,11.567
medium_variant,710,2031,female,11.863
medium_variant,710,2032,female,12.139
medium_variant,710,2033,female,12.397
medium_variant,710,2034,female,12.638
medium_variant,710,2035,female,12.867
medium_variant,710,2036,female,13.133
medium_variant,710,2037,female,13.375
medium_variant,710,2038,female,13.598
medium_variant,710,2039,female,13.805
medium_variant,710,2040,female,14.002
medium_variant,710,2041,female,14.244
medium_variant,710,2042,female,14.468
medium_variant,710,2043,female,14.679
medium_variant,710,2044,female,14.88
medium_variant,710,2045,female,15.078
medium_variant,710,2046,female,15.334
medium_variant,710,2047,female,15.574
medium_variant,710,2048,female,15.813
medium_variant,710,2049,female,16.074
medium_variant,710,2050,female,16.373
medium_variant,710,2051,female,16.78
medium_variant,710,2052,female,17.202
medium_variant,710,2053,female,17.64
medium_variant,710,2054,female,18.095
medium_variant,710,2055,female,18.567
medium_variant,710,2056,female,19.124
medium_variant,710,2057,female,19.678
medium_variant,710,2058,female,20.227
medium_variant,710,2059,female,20.762
medium_variant,710,2060,female,21.282
medium_variant,710,2061,female,21.837
medium_variant,710,2062,female,22.358
medium_variant,710,2063,female,22.853
medium_variant,710,2064,female,23.33
medium_variant,710,2065,female,23.798
medium_variant,710,2066,female,24.281
medium_variant,710,2067,female,24.734
medium_variant,710,2068,female,25.167
medium_variant,710,2069,female,25.589
medium_variant,710,2070,female,26.012
medium_variant,710,2071,female,26.444
medium_variant,710,2072,female,26.854
medium_variant,710,2073,female,27.26
medium_variant,710,2074,female,27.678
medium_variant,710,2075,female,28.121
medium_variant,710,2076,female,28.593
medium_variant,710,2077,female,29.062
medium_variant,710,2078,female,29.539
medium_variant,710,2079,female,30.04
medium_variant,710,2080,female,30.581
medium_variant,710,2081,female,31.159
medium_variant,710,2082,female,31.74
medium_variant,710,2083,female,32.326
medium_variant,710,2084,female,32.919
medium_variant,710,2085,female,33.527
medium_variant,710,2086,female,34.121
medium_variant,710,2087,female,34.689
medium_variant,710,2088,female,35.246
medium_variant,710,2089,female,35.807
medium_variant,710,2090,female,36.384
medium_variant,710,2091,female,36.919
medium_variant,710,2092,female,37.429
medium_variant,710,2093,female,37.927
medium_variant,710,2094,female,38.429
medium_variant,710,2095,female,38.949
medium_variant,710,2096,female,39.406
medium_variant,710,2097,female,39.842
medium_variant,710,2098,female,40.272
medium_variant,710,2099,female,40.714
medium_variant,710,2100,female,41.182
