variant,country,year,gender,oldagedependencyratio2569
medium_variant,112,2052,male,24.895
medium_variant,112,2053,male,25.767
medium_variant,112,2054,male,26.638
medium_variant,112,2055,male,27.495
medium_variant,112,2056,male,28.592
medium_variant,112,2057,male,29.64
medium_variant,112,2058,male,30.587
medium_variant,112,2059,male,31.361
medium_variant,112,2060,male,31.919
medium_variant,112,2061,male,32.476
medium_variant,112,2062,male,32.812
medium_variant,112,2063,male,32.948
medium_variant,112,2064,male,32.903
medium_variant,112,2065,male,32.697
medium_variant,112,2066,male,32.511
medium_variant,112,2067,male,32.165
medium_variant,112,2068,male,31.71
medium_variant,112,2069,male,31.208
medium_variant,112,2070,male,30.708
medium_variant,112,2071,male,30.378
medium_variant,112,2072,male,30.032
medium_variant,112,2073,male,29.704
medium_variant,112,2074,male,29.435
medium_variant,112,2075,male,29.254
medium_variant,112,2076,male,29.334
medium_variant,112,2077,male,29.468
medium_variant,112,2078,male,29.664
medium_variant,112,2079,male,29.927
medium_variant,112,2080,male,30.266
medium_variant,112,2081,male,30.851
medium_variant,112,2082,male,31.466
medium_variant,112,2083,male,32.098
medium_variant,112,2084,male,32.724
medium_variant,112,2085,male,33.342
medium_variant,112,2086,male,34.035
medium_variant,112,2087,male,34.667
medium_variant,112,2088,male,35.256
medium_variant,112,2089,male,35.816
medium_variant,112,2090,male,36.354
medium_variant,112,2091,male,36.843
medium_variant,112,2092,male,37.268
medium_variant,112,2093,male,37.638
medium_variant,112,2094,male,37.957
medium_variant,112,2095,male,38.228
medium_variant,112,2096,male,38.384
medium_variant,112,2097,male,38.478
medium_variant,112,2098,male,38.526
medium_variant,112,2099,male,38.547
medium_variant,112,2100,male,38.557
estimates,112,1950,female,13.521
estimates,112,1951,female,13.58
estimates,112,1952,female,13.56
estimates,112,1953,female,13.483
estimates,112,1954,female,13.376
estimates,112,1955,female,13.256
estimates,112,1956,female,13.385
estimates,112,1957,female,13.506
estimates,112,1958,female,13.589
estimates,112,1959,female,13.584
estimates,112,1960,female,13.471
estimates,112,1961,female,13.451
estimates,112,1962,female,13.34
estimates,112,1963,female,13.185
estimates,112,1964,female,13.042
estimates,112,1965,female,12.945
estimates,112,1966,female,13.014
estimates,112,1967,female,13.111
estimates,112,1968,female,13.256
estimates,112,1969,female,13.474
estimates,112,1970,female,13.777
estimates,112,1971,female,14.306
estimates,112,1972,female,14.848
estimates,112,1973,female,15.369
estimates,112,1974,female,15.851
estimates,112,1975,female,16.304
estimates,112,1976,female,16.899
estimates,112,1977,female,17.446
estimates,112,1978,female,17.941
estimates,112,1979,female,18.376
estimates,112,1980,female,18.741
estimates,112,1981,female,18.999
estimates,112,1982,female,19.197
estimates,112,1983,female,19.305
estimates,112,1984,female,19.271
estimates,112,1985,female,19.08
estimates,112,1986,female,18.822
estimates,112,1987,female,18.398
estimates,112,1988,female,17.931
estimates,112,1989,female,17.588
estimates,112,1990,female,17.468
estimates,112,1991,female,17.651
estimates,112,1992,female,17.984
estimates,112,1993,female,18.428
estimates,112,1994,female,18.922
estimates,112,1995,female,19.43
estimates,112,1996,female,20.128
estimates,112,1997,female,20.817
estimates,112,1998,female,21.462
estimates,112,1999,female,22.014
estimates,112,2000,female,22.449
estimates,112,2001,female,22.965
estimates,112,2002,female,23.318
estimates,112,2003,female,23.56
estimates,112,2004,female,23.762
estimates,112,2005,female,23.957
estimates,112,2006,female,24.373
estimates,112,2007,female,24.772
estimates,112,2008,female,25.076
estimates,112,2009,female,25.171
estimates,112,2010,female,25.008
estimates,112,2011,female,24.744
estimates,112,2012,female,24.259
estimates,112,2013,female,23.689
estimates,112,2014,female,23.205
estimates,112,2015,female,22.903
medium_variant,112,2015,female,22.903
medium_variant,112,2016,female,22.905
medium_variant,112,2017,female,23.038
medium_variant,112,2018,female,23.285
medium_variant,112,2019,female,23.621
medium_variant,112,2020,female,24.038
medium_variant,112,2021,female,24.74
medium_variant,112,2022,female,25.514
medium_variant,112,2023,female,26.369
medium_variant,112,2024,female,27.317
medium_variant,112,2025,female,28.364
medium_variant,112,2026,female,29.651
medium_variant,112,2027,female,30.992
medium_variant,112,2028,female,32.363
medium_variant,112,2029,female,33.708
medium_variant,112,2030,female,34.979
medium_variant,112,2031,female,36.25
medium_variant,112,2032,female,37.398
medium_variant,112,2033,female,38.406
medium_variant,112,2034,female,39.272
medium_variant,112,2035,female,40.012
medium_variant,112,2036,female,40.595
medium_variant,112,2037,female,41.011
medium_variant,112,2038,female,41.335
medium_variant,112,2039,female,41.647
medium_variant,112,2040,female,41.984
medium_variant,112,2041,female,42.304
medium_variant,112,2042,female,42.629
medium_variant,112,2043,female,42.957
medium_variant,112,2044,female,43.293
medium_variant,112,2045,female,43.658
medium_variant,112,2046,female,44.093
medium_variant,112,2047,female,44.518
medium_variant,112,2048,female,44.981
medium_variant,112,2049,female,45.539
medium_variant,112,2050,female,46.232
medium_variant,112,2051,female,47.117
medium_variant,112,2052,female,48.065
medium_variant,112,2053,female,49.069
medium_variant,112,2054,female,50.108
medium_variant,112,2055,female,51.173
medium_variant,112,2056,female,52.272
medium_variant,112,2057,female,53.307
medium_variant,112,2058,female,54.239
medium_variant,112,2059,female,55.007
medium_variant,112,2060,female,55.578
medium_variant,112,2061,female,55.847
medium_variant,112,2062,female,55.85
medium_variant,112,2063,female,55.643
medium_variant,112,2064,female,55.285
medium_variant,112,2065,female,54.814
medium_variant,112,2066,female,54.083
medium_variant,112,2067,female,53.203
medium_variant,112,2068,female,52.241
medium_variant,112,2069,female,51.289
medium_variant,112,2070,female,50.428
medium_variant,112,2071,female,49.523
medium_variant,112,2072,female,48.657
medium_variant,112,2073,female,47.882
medium_variant,112,2074,female,47.252
medium_variant,112,2075,female,46.808
medium_variant,112,2076,female,46.449
medium_variant,112,2077,female,46.206
medium_variant,112,2078,female,46.093
medium_variant,112,2079,female,46.122
medium_variant,112,2080,female,46.32
medium_variant,112,2081,female,46.615
medium_variant,112,2082,female,46.981
medium_variant,112,2083,female,47.414
medium_variant,112,2084,female,47.916
medium_variant,112,2085,female,48.509
medium_variant,112,2086,female,49.022
medium_variant,112,2087,female,49.503
medium_variant,112,2088,female,49.997
medium_variant,112,2089,female,50.544
medium_variant,112,2090,female,51.158
medium_variant,112,2091,female,51.53
medium_variant,112,2092,female,51.877
medium_variant,112,2093,female,52.228
medium_variant,112,2094,female,52.596
medium_variant,112,2095,female,52.987
medium_variant,112,2096,female,53.026
medium_variant,112,2097,female,53.054
medium_variant,112,2098,female,53.091
medium_variant,112,2099,female,53.155
medium_variant,112,2100,female,53.267
