variant,country,year,gender,oldagedependencyratio2569
estimates,540,1950,male,4.307
estimates,540,1951,male,4.404
estimates,540,1952,male,4.43
estimates,540,1953,male,4.469
estimates,540,1954,male,4.421
estimates,540,1955,male,4.352
estimates,540,1956,male,4.388
estimates,540,1957,male,4.371
estimates,540,1958,male,4.335
estimates,540,1959,male,4.27
estimates,540,1960,male,4.175
estimates,540,1961,male,4.194
estimates,540,1962,male,4.188
estimates,540,1963,male,4.157
estimates,540,1964,male,4.087
estimates,540,1965,male,3.996
estimates,540,1966,male,4.063
estimates,540,1967,male,4.092
estimates,540,1968,male,4.092
estimates,540,1969,male,4.073
estimates,540,1970,male,4.024
estimates,540,1971,male,4.087
estimates,540,1972,male,4.138
estimates,540,1973,male,4.186
estimates,540,1974,male,4.288
estimates,540,1975,male,4.447
estimates,540,1976,male,4.753
estimates,540,1977,male,5.082
estimates,540,1978,male,5.387
estimates,540,1979,male,5.608
estimates,540,1980,male,5.745
estimates,540,1981,male,5.964
estimates,540,1982,male,6.121
estimates,540,1983,male,6.242
estimates,540,1984,male,6.319
estimates,540,1985,male,6.368
estimates,540,1986,male,6.492
estimates,540,1987,male,6.558
estimates,540,1988,male,6.596
estimates,540,1989,male,6.593
estimates,540,1990,male,6.577
estimates,540,1991,male,6.567
estimates,540,1992,male,6.524
estimates,540,1993,male,6.483
estimates,540,1994,male,6.413
estimates,540,1995,male,6.321
estimates,540,1996,male,6.433
estimates,540,1997,male,6.523
estimates,540,1998,male,6.605
estimates,540,1999,male,6.676
estimates,540,2000,male,6.756
estimates,540,2001,male,6.92
estimates,540,2002,male,7.094
estimates,540,2003,male,7.264
estimates,540,2004,male,7.437
estimates,540,2005,male,7.616
estimates,540,2006,male,8.189
estimates,540,2007,male,8.858
estimates,540,2008,male,9.626
estimates,540,2009,male,10.494
estimates,540,2010,male,11.418
estimates,540,2011,male,11.587
estimates,540,2012,male,11.71
estimates,540,2013,male,11.782
estimates,540,2014,male,11.796
estimates,540,2015,male,11.758
medium_variant,540,2015,male,11.758
medium_variant,540,2016,male,11.808
medium_variant,540,2017,male,11.808
medium_variant,540,2018,male,11.764
medium_variant,540,2019,male,11.722
medium_variant,540,2020,male,11.682
medium_variant,540,2021,male,11.796
medium_variant,540,2022,male,11.902
medium_variant,540,2023,male,12.015
medium_variant,540,2024,male,12.153
medium_variant,540,2025,male,12.324
medium_variant,540,2026,male,12.653
medium_variant,540,2027,male,12.996
medium_variant,540,2028,male,13.366
medium_variant,540,2029,male,13.77
medium_variant,540,2030,male,14.225
medium_variant,540,2031,male,14.804
medium_variant,540,2032,male,15.415
medium_variant,540,2033,male,16.029
medium_variant,540,2034,male,16.631
medium_variant,540,2035,male,17.205
medium_variant,540,2036,male,17.834
medium_variant,540,2037,male,18.418
medium_variant,540,2038,male,18.974
medium_variant,540,2039,male,19.528
medium_variant,540,2040,male,20.097
medium_variant,540,2041,male,20.717
medium_variant,540,2042,male,21.323
medium_variant,540,2043,male,21.89
medium_variant,540,2044,male,22.368
medium_variant,540,2045,male,22.745
medium_variant,540,2046,male,23.056
medium_variant,540,2047,male,23.274
medium_variant,540,2048,male,23.42
medium_variant,540,2049,male,23.523
medium_variant,540,2050,male,23.611
medium_variant,540,2051,male,23.728
medium_variant,540,2052,male,23.809
medium_variant,540,2053,male,23.903
medium_variant,540,2054,male,24.044
medium_variant,540,2055,male,24.274
medium_variant,540,2056,male,24.631
medium_variant,540,2057,male,25.041
medium_variant,540,2058,male,25.506
medium_variant,540,2059,male,26.03
medium_variant,540,2060,male,26.62
medium_variant,540,2061,male,27.3
medium_variant,540,2062,male,28.011
medium_variant,540,2063,male,28.736
medium_variant,540,2064,male,29.455
medium_variant,540,2065,male,30.16
medium_variant,540,2066,male,30.838
medium_variant,540,2067,male,31.469
medium_variant,540,2068,male,32.055
medium_variant,540,2069,male,32.619
medium_variant,540,2070,male,33.203
medium_variant,540,2071,male,33.722
medium_variant,540,2072,male,34.21
medium_variant,540,2073,male,34.687
medium_variant,540,2074,male,35.174
medium_variant,540,2075,male,35.675
medium_variant,540,2076,male,36.083
medium_variant,540,2077,male,36.481
medium_variant,540,2078,male,36.879
medium_variant,540,2079,male,37.318
medium_variant,540,2080,male,37.799
medium_variant,540,2081,male,38.21
medium_variant,540,2082,male,38.634
medium_variant,540,2083,male,39.069
medium_variant,540,2084,male,39.518
medium_variant,540,2085,male,40.004
medium_variant,540,2086,male,40.421
medium_variant,540,2087,male,40.824
medium_variant,540,2088,male,41.221
medium_variant,540,2089,male,41.643
medium_variant,540,2090,male,42.121
medium_variant,540,2091,male,42.51
medium_variant,540,2092,male,42.89
medium_variant,540,2093,male,43.28
medium_variant,540,2094,male,43.723
medium_variant,540,2095,male,44.226
medium_variant,540,2096,male,44.599
medium_variant,540,2097,male,44.978
medium_variant,540,2098,male,45.379
medium_variant,540,2099,male,45.813
medium_variant,540,2100,male,46.296
estimates,540,1950,female,5.783
estimates,540,1951,female,5.937
estimates,540,1952,female,6.034
estimates,540,1953,female,6.071
estimates,540,1954,female,6.091
estimates,540,1955,female,5.992
estimates,540,1956,female,6.046
estimates,540,1957,female,6.022
estimates,540,1958,female,5.976
estimates,540,1959,female,5.919
estimates,540,1960,female,5.877
estimates,540,1961,female,5.899
estimates,540,1962,female,5.923
estimates,540,1963,female,5.902
estimates,540,1964,female,5.855
estimates,540,1965,female,5.787
estimates,540,1966,female,5.857
estimates,540,1967,female,5.848
estimates,540,1968,female,5.843
estimates,540,1969,female,5.783
estimates,540,1970,female,5.706
estimates,540,1971,female,5.782
estimates,540,1972,female,5.836
estimates,540,1973,female,5.883
estimates,540,1974,female,5.952
estimates,540,1975,female,6.052
estimates,540,1976,female,6.263
estimates,540,1977,female,6.463
estimates,540,1978,female,6.653
estimates,540,1979,female,6.78
estimates,540,1980,female,6.878
estimates,540,1981,female,7.055
estimates,540,1982,female,7.203
estimates,540,1983,female,7.322
estimates,540,1984,female,7.412
estimates,540,1985,female,7.478
estimates,540,1986,female,7.587
estimates,540,1987,female,7.647
estimates,540,1988,female,7.71
estimates,540,1989,female,7.75
estimates,540,1990,female,7.802
estimates,540,1991,female,7.776
estimates,540,1992,female,7.75
estimates,540,1993,female,7.706
estimates,540,1994,female,7.66
estimates,540,1995,female,7.575
estimates,540,1996,female,7.701
estimates,540,1997,female,7.804
estimates,540,1998,female,7.905
estimates,540,1999,female,8.024
estimates,540,2000,female,8.19
estimates,540,2001,female,8.422
estimates,540,2002,female,8.69
estimates,540,2003,female,8.983
estimates,540,2004,female,9.273
estimates,540,2005,female,9.557
estimates,540,2006,female,9.99
estimates,540,2007,female,10.499
estimates,540,2008,female,11.083
estimates,540,2009,female,11.772
estimates,540,2010,female,12.532
estimates,540,2011,female,12.764
estimates,540,2012,female,12.986
estimates,540,2013,female,13.203
estimates,540,2014,female,13.402
estimates,540,2015,female,13.575
medium_variant,540,2015,female,13.575
medium_variant,540,2016,female,13.754
medium_variant,540,2017,female,13.904
medium_variant,540,2018,female,14.049
medium_variant,540,2019,female,14.214
medium_variant,540,2020,female,14.415
medium_variant,540,2021,female,14.658
medium_variant,540,2022,female,14.917
medium_variant,540,2023,female,15.217
medium_variant,540,2024,female,15.56
medium_variant,540,2025,female,15.969
medium_variant,540,2026,female,16.433
medium_variant,540,2027,female,16.936
medium_variant,540,2028,female,17.492
medium_variant,540,2029,female,18.096
medium_variant,540,2030,female,18.748
medium_variant,540,2031,female,19.421
medium_variant,540,2032,female,20.118
medium_variant,540,2033,female,20.847
medium_variant,540,2034,female,21.611
medium_variant,540,2035,female,22.411
medium_variant,540,2036,female,23.178
medium_variant,540,2037,female,23.945
medium_variant,540,2038,female,24.718
medium_variant,540,2039,female,25.515
medium_variant,540,2040,female,26.342
medium_variant,540,2041,female,27.104
medium_variant,540,2042,female,27.863
medium_variant,540,2043,female,28.59
medium_variant,540,2044,female,29.237
medium_variant,540,2045,female,29.788
medium_variant,540,2046,female,30.139
medium_variant,540,2047,female,30.385
medium_variant,540,2048,female,30.562
medium_variant,540,2049,female,30.72
medium_variant,540,2050,female,30.891
medium_variant,540,2051,female,30.978
medium_variant,540,2052,female,31.06
medium_variant,540,2053,female,31.162
medium_variant,540,2054,female,31.332
medium_variant,540,2055,female,31.605
medium_variant,540,2056,female,31.888
medium_variant,540,2057,female,32.236
medium_variant,540,2058,female,32.663
medium_variant,540,2059,female,33.166
medium_variant,540,2060,female,33.758
medium_variant,540,2061,female,34.343
medium_variant,540,2062,female,34.971
medium_variant,540,2063,female,35.634
medium_variant,540,2064,female,36.315
medium_variant,540,2065,female,37.002
medium_variant,540,2066,female,37.593
medium_variant,540,2067,female,38.144
medium_variant,540,2068,female,38.666
medium_variant,540,2069,female,39.19
medium_variant,540,2070,female,39.754
medium_variant,540,2071,female,40.186
medium_variant,540,2072,female,40.6
medium_variant,540,2073,female,41.028
medium_variant,540,2074,female,41.5
medium_variant,540,2075,female,42.032
medium_variant,540,2076,female,42.384
medium_variant,540,2077,female,42.755
medium_variant,540,2078,female,43.163
medium_variant,540,2079,female,43.632
medium_variant,540,2080,female,44.185
medium_variant,540,2081,female,44.6
medium_variant,540,2082,female,45.053
medium_variant,540,2083,female,45.543
medium_variant,540,2084,female,46.082
medium_variant,540,2085,female,46.669
medium_variant,540,2086,female,47.104
medium_variant,540,2087,female,47.537
medium_variant,540,2088,female,47.982
medium_variant,540,2089,female,48.47
medium_variant,540,2090,female,49.04
medium_variant,540,2091,female,49.429
medium_variant,540,2092,female,49.815
medium_variant,540,2093,female,50.24
medium_variant,540,2094,female,50.741
medium_variant,540,2095,female,51.338
medium_variant,540,2096,female,51.706
medium_variant,540,2097,female,52.109
medium_variant,540,2098,female,52.555
medium_variant,540,2099,female,53.047
medium_variant,540,2100,female,53.611
