variant,country,year,gender,oldagedependencyratio2569
medium_variant,222,2063,female,40.878
medium_variant,222,2064,female,42.525
medium_variant,222,2065,female,44.242
medium_variant,222,2066,female,45.77
medium_variant,222,2067,female,47.295
medium_variant,222,2068,female,48.806
medium_variant,222,2069,female,50.286
medium_variant,222,2070,female,51.738
medium_variant,222,2071,female,52.842
medium_variant,222,2072,female,53.837
medium_variant,222,2073,female,54.773
medium_variant,222,2074,female,55.723
medium_variant,222,2075,female,56.749
medium_variant,222,2076,female,57.457
medium_variant,222,2077,female,58.162
medium_variant,222,2078,female,58.906
medium_variant,222,2079,female,59.725
medium_variant,222,2080,female,60.653
medium_variant,222,2081,female,61.255
medium_variant,222,2082,female,61.892
medium_variant,222,2083,female,62.597
medium_variant,222,2084,female,63.406
medium_variant,222,2085,female,64.357
medium_variant,222,2086,female,65.029
medium_variant,222,2087,female,65.736
medium_variant,222,2088,female,66.492
medium_variant,222,2089,female,67.326
medium_variant,222,2090,female,68.294
medium_variant,222,2091,female,68.945
medium_variant,222,2092,female,69.571
medium_variant,222,2093,female,70.228
medium_variant,222,2094,female,70.973
medium_variant,222,2095,female,71.869
medium_variant,222,2096,female,72.38
medium_variant,222,2097,female,72.858
medium_variant,222,2098,female,73.372
medium_variant,222,2099,female,73.993
medium_variant,222,2100,female,74.769
