variant,country,year,gender,oldagedependencyratio2569
medium_variant,344,2088,female,67.172
medium_variant,344,2089,female,67.216
medium_variant,344,2090,female,67.431
medium_variant,344,2091,female,67.562
medium_variant,344,2092,female,67.779
medium_variant,344,2093,female,68.133
medium_variant,344,2094,female,68.628
medium_variant,344,2095,female,69.214
medium_variant,344,2096,female,69.621
medium_variant,344,2097,female,70.114
medium_variant,344,2098,female,70.658
medium_variant,344,2099,female,71.204
medium_variant,344,2100,female,71.691
