variant,country,year,gender,oldagedependencyratio2569
estimates,450,1980,female,6.643
estimates,450,1981,female,6.596
estimates,450,1982,female,6.48
estimates,450,1983,female,6.313
estimates,450,1984,female,6.111
estimates,450,1985,female,5.883
estimates,450,1986,female,5.746
estimates,450,1987,female,5.578
estimates,450,1988,female,5.398
estimates,450,1989,female,5.225
estimates,450,1990,female,5.071
estimates,450,1991,female,5.056
estimates,450,1992,female,5.041
estimates,450,1993,female,5.023
estimates,450,1994,female,4.998
estimates,450,1995,female,4.968
estimates,450,1996,female,5.02
estimates,450,1997,female,5.05
estimates,450,1998,female,5.063
estimates,450,1999,female,5.066
estimates,450,2000,female,5.063
estimates,450,2001,female,5.139
estimates,450,2002,female,5.195
estimates,450,2003,female,5.232
estimates,450,2004,female,5.249
estimates,450,2005,female,5.25
estimates,450,2006,female,5.309
estimates,450,2007,female,5.345
estimates,450,2008,female,5.358
estimates,450,2009,female,5.351
estimates,450,2010,female,5.325
estimates,450,2011,female,5.336
estimates,450,2012,female,5.329
estimates,450,2013,female,5.304
estimates,450,2014,female,5.263
estimates,450,2015,female,5.211
medium_variant,450,2015,female,5.211
medium_variant,450,2016,female,5.205
medium_variant,450,2017,female,5.18
medium_variant,450,2018,female,5.152
medium_variant,450,2019,female,5.138
medium_variant,450,2020,female,5.147
medium_variant,450,2021,female,5.225
medium_variant,450,2022,female,5.306
medium_variant,450,2023,female,5.386
medium_variant,450,2024,female,5.461
medium_variant,450,2025,female,5.531
medium_variant,450,2026,female,5.644
medium_variant,450,2027,female,5.744
medium_variant,450,2028,female,5.835
medium_variant,450,2029,female,5.92
medium_variant,450,2030,female,6.003
medium_variant,450,2031,female,6.12
medium_variant,450,2032,female,6.226
medium_variant,450,2033,female,6.325
medium_variant,450,2034,female,6.422
medium_variant,450,2035,female,6.519
medium_variant,450,2036,female,6.645
medium_variant,450,2037,female,6.763
medium_variant,450,2038,female,6.877
medium_variant,450,2039,female,6.99
medium_variant,450,2040,female,7.108
medium_variant,450,2041,female,7.262
medium_variant,450,2042,female,7.409
medium_variant,450,2043,female,7.552
medium_variant,450,2044,female,7.697
medium_variant,450,2045,female,7.845
medium_variant,450,2046,female,8.023
medium_variant,450,2047,female,8.196
medium_variant,450,2048,female,8.364
medium_variant,450,2049,female,8.529
medium_variant,450,2050,female,8.693
medium_variant,450,2051,female,8.874
medium_variant,450,2052,female,9.046
medium_variant,450,2053,female,9.217
medium_variant,450,2054,female,9.392
medium_variant,450,2055,female,9.577
medium_variant,450,2056,female,9.782
medium_variant,450,2057,female,9.987
medium_variant,450,2058,female,10.199
medium_variant,450,2059,female,10.426
medium_variant,450,2060,female,10.675
medium_variant,450,2061,female,10.948
medium_variant,450,2062,female,11.228
medium_variant,450,2063,female,11.52
medium_variant,450,2064,female,11.833
medium_variant,450,2065,female,12.17
medium_variant,450,2066,female,12.521
medium_variant,450,2067,female,12.881
medium_variant,450,2068,female,13.247
medium_variant,450,2069,female,13.616
medium_variant,450,2070,female,13.989
medium_variant,450,2071,female,14.351
medium_variant,450,2072,female,14.702
medium_variant,450,2073,female,15.049
medium_variant,450,2074,female,15.397
medium_variant,450,2075,female,15.753
medium_variant,450,2076,female,16.086
medium_variant,450,2077,female,16.411
medium_variant,450,2078,female,16.734
medium_variant,450,2079,female,17.061
medium_variant,450,2080,female,17.399
medium_variant,450,2081,female,17.708
medium_variant,450,2082,female,18.012
medium_variant,450,2083,female,18.322
medium_variant,450,2084,female,18.649
medium_variant,450,2085,female,19.003
medium_variant,450,2086,female,19.339
medium_variant,450,2087,female,19.683
medium_variant,450,2088,female,20.04
medium_variant,450,2089,female,20.416
medium_variant,450,2090,female,20.818
medium_variant,450,2091,female,21.196
medium_variant,450,2092,female,21.577
medium_variant,450,2093,female,21.969
medium_variant,450,2094,female,22.379
medium_variant,450,2095,female,22.815
medium_variant,450,2096,female,23.215
medium_variant,450,2097,female,23.615
medium_variant,450,2098,female,24.024
medium_variant,450,2099,female,24.452
medium_variant,450,2100,female,24.907
