variant,country,year,gender,oldagedependencyratio2569
medium_variant,706,2028,male,4.964
medium_variant,706,2029,male,4.925
medium_variant,706,2030,male,4.867
medium_variant,706,2031,male,4.866
medium_variant,706,2032,male,4.839
medium_variant,706,2033,male,4.793
medium_variant,706,2034,male,4.734
medium_variant,706,2035,male,4.667
medium_variant,706,2036,male,4.668
medium_variant,706,2037,male,4.65
medium_variant,706,2038,male,4.618
medium_variant,706,2039,male,4.574
medium_variant,706,2040,male,4.521
medium_variant,706,2041,male,4.533
medium_variant,706,2042,male,4.528
medium_variant,706,2043,male,4.508
medium_variant,706,2044,male,4.473
medium_variant,706,2045,male,4.427
medium_variant,706,2046,male,4.441
medium_variant,706,2047,male,4.437
medium_variant,706,2048,male,4.42
medium_variant,706,2049,male,4.395
medium_variant,706,2050,male,4.364
medium_variant,706,2051,male,4.395
medium_variant,706,2052,male,4.413
medium_variant,706,2053,male,4.422
medium_variant,706,2054,male,4.429
medium_variant,706,2055,male,4.436
medium_variant,706,2056,male,4.508
medium_variant,706,2057,male,4.571
medium_variant,706,2058,male,4.627
medium_variant,706,2059,male,4.677
medium_variant,706,2060,male,4.724
medium_variant,706,2061,male,4.83
medium_variant,706,2062,male,4.922
medium_variant,706,2063,male,5.006
medium_variant,706,2064,male,5.089
medium_variant,706,2065,male,5.177
medium_variant,706,2066,male,5.327
medium_variant,706,2067,male,5.467
medium_variant,706,2068,male,5.595
medium_variant,706,2069,male,5.707
medium_variant,706,2070,male,5.803
medium_variant,706,2071,male,5.948
medium_variant,706,2072,male,6.069
medium_variant,706,2073,male,6.172
medium_variant,706,2074,male,6.265
medium_variant,706,2075,male,6.355
medium_variant,706,2076,male,6.507
medium_variant,706,2077,male,6.642
medium_variant,706,2078,male,6.761
medium_variant,706,2079,male,6.867
medium_variant,706,2080,male,6.961
medium_variant,706,2081,male,7.124
medium_variant,706,2082,male,7.263
medium_variant,706,2083,male,7.386
medium_variant,706,2084,male,7.499
medium_variant,706,2085,male,7.607
medium_variant,706,2086,male,7.798
medium_variant,706,2087,male,7.968
medium_variant,706,2088,male,8.121
medium_variant,706,2089,male,8.259
medium_variant,706,2090,male,8.386
medium_variant,706,2091,male,8.597
medium_variant,706,2092,male,8.782
medium_variant,706,2093,male,8.945
medium_variant,706,2094,male,9.09
medium_variant,706,2095,male,9.223
medium_variant,706,2096,male,9.446
medium_variant,706,2097,male,9.64
medium_variant,706,2098,male,9.81
medium_variant,706,2099,male,9.961
medium_variant,706,2100,male,10.096
estimates,706,1950,female,3.75
estimates,706,1951,female,3.925
estimates,706,1952,female,4.065
estimates,706,1953,female,4.169
estimates,706,1954,female,4.235
estimates,706,1955,female,4.266
estimates,706,1956,female,4.436
estimates,706,1957,female,4.569
estimates,706,1958,female,4.663
estimates,706,1959,female,4.716
estimates,706,1960,female,4.731
estimates,706,1961,female,4.881
estimates,706,1962,female,4.986
estimates,706,1963,female,5.052
estimates,706,1964,female,5.08
estimates,706,1965,female,5.08
estimates,706,1966,female,5.219
estimates,706,1967,female,5.322
estimates,706,1968,female,5.389
estimates,706,1969,female,5.418
estimates,706,1970,female,5.412
estimates,706,1971,female,5.539
estimates,706,1972,female,5.627
estimates,706,1973,female,5.675
estimates,706,1974,female,5.69
estimates,706,1975,female,5.674
estimates,706,1976,female,5.6
estimates,706,1977,female,5.548
estimates,706,1978,female,5.526
estimates,706,1979,female,5.537
estimates,706,1980,female,5.586
estimates,706,1981,female,5.69
estimates,706,1982,female,5.745
estimates,706,1983,female,5.751
estimates,706,1984,female,5.705
estimates,706,1985,female,5.608
estimates,706,1986,female,5.685
estimates,706,1987,female,5.714
estimates,706,1988,female,5.695
estimates,706,1989,female,5.63
estimates,706,1990,female,5.522
estimates,706,1991,female,5.592
estimates,706,1992,female,5.612
estimates,706,1993,female,5.579
estimates,706,1994,female,5.492
estimates,706,1995,female,5.35
estimates,706,1996,female,5.376
estimates,706,1997,female,5.374
estimates,706,1998,female,5.346
estimates,706,1999,female,5.292
estimates,706,2000,female,5.215
estimates,706,2001,female,5.225
estimates,706,2002,female,5.205
estimates,706,2003,female,5.169
estimates,706,2004,female,5.13
estimates,706,2005,female,5.097
estimates,706,2006,female,5.164
estimates,706,2007,female,5.218
estimates,706,2008,female,5.25
estimates,706,2009,female,5.249
estimates,706,2010,female,5.213
estimates,706,2011,female,5.246
estimates,706,2012,female,5.242
estimates,706,2013,female,5.21
estimates,706,2014,female,5.161
estimates,706,2015,female,5.104
medium_variant,706,2015,female,5.104
medium_variant,706,2016,female,5.142
medium_variant,706,2017,female,5.165
medium_variant,706,2018,female,5.172
medium_variant,706,2019,female,5.166
medium_variant,706,2020,female,5.147
medium_variant,706,2021,female,5.184
medium_variant,706,2022,female,5.201
medium_variant,706,2023,female,5.201
medium_variant,706,2024,female,5.188
medium_variant,706,2025,female,5.165
medium_variant,706,2026,female,5.192
medium_variant,706,2027,female,5.203
medium_variant,706,2028,female,5.201
medium_variant,706,2029,female,5.188
medium_variant,706,2030,female,5.17
medium_variant,706,2031,female,5.198
medium_variant,706,2032,female,5.211
medium_variant,706,2033,female,5.214
medium_variant,706,2034,female,5.214
medium_variant,706,2035,female,5.217
medium_variant,706,2036,female,5.267
medium_variant,706,2037,female,5.307
medium_variant,706,2038,female,5.337
medium_variant,706,2039,female,5.356
medium_variant,706,2040,female,5.367
medium_variant,706,2041,female,5.413
medium_variant,706,2042,female,5.443
medium_variant,706,2043,female,5.46
medium_variant,706,2044,female,5.464
medium_variant,706,2045,female,5.459
medium_variant,706,2046,female,5.488
medium_variant,706,2047,female,5.502
medium_variant,706,2048,female,5.507
medium_variant,706,2049,female,5.509
medium_variant,706,2050,female,5.514
medium_variant,706,2051,female,5.559
medium_variant,706,2052,female,5.597
medium_variant,706,2053,female,5.632
medium_variant,706,2054,female,5.67
medium_variant,706,2055,female,5.714
medium_variant,706,2056,female,5.806
medium_variant,706,2057,female,5.893
medium_variant,706,2058,female,5.978
medium_variant,706,2059,female,6.062
medium_variant,706,2060,female,6.147
medium_variant,706,2061,female,6.269
medium_variant,706,2062,female,6.382
medium_variant,706,2063,female,6.492
medium_variant,706,2064,female,6.607
medium_variant,706,2065,female,6.732
medium_variant,706,2066,female,6.896
medium_variant,706,2067,female,7.055
medium_variant,706,2068,female,7.211
medium_variant,706,2069,female,7.36
medium_variant,706,2070,female,7.504
medium_variant,706,2071,female,7.673
medium_variant,706,2072,female,7.827
medium_variant,706,2073,female,7.974
medium_variant,706,2074,female,8.121
medium_variant,706,2075,female,8.275
medium_variant,706,2076,female,8.46
medium_variant,706,2077,female,8.638
medium_variant,706,2078,female,8.814
medium_variant,706,2079,female,8.988
medium_variant,706,2080,female,9.164
medium_variant,706,2081,female,9.368
medium_variant,706,2082,female,9.56
medium_variant,706,2083,female,9.751
medium_variant,706,2084,female,9.947
medium_variant,706,2085,female,10.156
medium_variant,706,2086,female,10.406
medium_variant,706,2087,female,10.651
medium_variant,706,2088,female,10.898
medium_variant,706,2089,female,11.147
medium_variant,706,2090,female,11.401
medium_variant,706,2091,female,11.687
medium_variant,706,2092,female,11.965
medium_variant,706,2093,female,12.239
medium_variant,706,2094,female,12.514
medium_variant,706,2095,female,12.796
medium_variant,706,2096,female,13.102
medium_variant,706,2097,female,13.399
medium_variant,706,2098,female,13.692
medium_variant,706,2099,female,13.985
medium_variant,706,2100,female,14.285
