variant,country,year,gender,oldagedependencyratio2569
estimates,752,1991,female,30.017
estimates,752,1992,female,30.213
estimates,752,1993,female,30.357
estimates,752,1994,female,30.423
estimates,752,1995,female,30.401
estimates,752,1996,female,30.388
estimates,752,1997,female,30.281
estimates,752,1998,female,30.108
estimates,752,1999,female,29.906
estimates,752,2000,female,29.701
estimates,752,2001,female,29.484
estimates,752,2002,female,29.237
estimates,752,2003,female,28.983
estimates,752,2004,female,28.748
estimates,752,2005,female,28.56
estimates,752,2006,female,28.456
estimates,752,2007,female,28.36
estimates,752,2008,female,28.297
estimates,752,2009,female,28.302
estimates,752,2010,female,28.401
estimates,752,2011,female,28.62
estimates,752,2012,female,28.884
estimates,752,2013,female,29.188
estimates,752,2014,female,29.522
estimates,752,2015,female,29.881
medium_variant,752,2015,female,29.881
medium_variant,752,2016,female,30.426
medium_variant,752,2017,female,30.978
medium_variant,752,2018,female,31.516
medium_variant,752,2019,female,32.023
medium_variant,752,2020,female,32.499
medium_variant,752,2021,female,32.971
medium_variant,752,2022,female,33.397
medium_variant,752,2023,female,33.809
medium_variant,752,2024,female,34.241
medium_variant,752,2025,female,34.713
medium_variant,752,2026,female,35.118
medium_variant,752,2027,female,35.531
medium_variant,752,2028,female,35.96
medium_variant,752,2029,female,36.415
medium_variant,752,2030,female,36.908
medium_variant,752,2031,female,37.288
medium_variant,752,2032,female,37.671
medium_variant,752,2033,female,38.078
medium_variant,752,2034,female,38.534
medium_variant,752,2035,female,39.058
medium_variant,752,2036,female,39.502
medium_variant,752,2037,female,39.973
medium_variant,752,2038,female,40.45
medium_variant,752,2039,female,40.904
medium_variant,752,2040,female,41.327
medium_variant,752,2041,female,41.621
medium_variant,752,2042,female,41.84
medium_variant,752,2043,female,42
medium_variant,752,2044,female,42.131
medium_variant,752,2045,female,42.277
medium_variant,752,2046,female,42.275
medium_variant,752,2047,female,42.232
medium_variant,752,2048,female,42.213
medium_variant,752,2049,female,42.274
medium_variant,752,2050,female,42.443
medium_variant,752,2051,female,42.486
medium_variant,752,2052,female,42.591
medium_variant,752,2053,female,42.779
medium_variant,752,2054,female,43.092
medium_variant,752,2055,female,43.567
medium_variant,752,2056,female,43.958
medium_variant,752,2057,female,44.448
medium_variant,752,2058,female,45.031
medium_variant,752,2059,female,45.69
medium_variant,752,2060,female,46.409
medium_variant,752,2061,female,46.932
medium_variant,752,2062,female,47.449
medium_variant,752,2063,female,47.927
medium_variant,752,2064,female,48.331
medium_variant,752,2065,female,48.666
medium_variant,752,2066,female,48.658
medium_variant,752,2067,female,48.502
medium_variant,752,2068,female,48.296
medium_variant,752,2069,female,48.176
medium_variant,752,2070,female,48.235
medium_variant,752,2071,female,48.098
medium_variant,752,2072,female,48.056
medium_variant,752,2073,female,48.133
medium_variant,752,2074,female,48.339
medium_variant,752,2075,female,48.68
medium_variant,752,2076,female,48.747
medium_variant,752,2077,female,48.892
medium_variant,752,2078,female,49.124
medium_variant,752,2079,female,49.452
medium_variant,752,2080,female,49.897
medium_variant,752,2081,female,50.036
medium_variant,752,2082,female,50.197
medium_variant,752,2083,female,50.418
medium_variant,752,2084,female,50.751
medium_variant,752,2085,female,51.249
medium_variant,752,2086,female,51.506
medium_variant,752,2087,female,51.799
medium_variant,752,2088,female,52.14
medium_variant,752,2089,female,52.575
medium_variant,752,2090,female,53.189
medium_variant,752,2091,female,53.472
medium_variant,752,2092,female,53.769
medium_variant,752,2093,female,54.178
medium_variant,752,2094,female,54.747
medium_variant,752,2095,female,55.468
medium_variant,752,2096,female,55.709
medium_variant,752,2097,female,56.037
medium_variant,752,2098,female,56.435
medium_variant,752,2099,female,56.889
medium_variant,752,2100,female,57.431
