variant,country,year,gender,oldagedependencyratio2569
estimates,682,1970,female,6.468
estimates,682,1971,female,6.498
estimates,682,1972,female,6.497
estimates,682,1973,female,6.472
estimates,682,1974,female,6.431
estimates,682,1975,female,6.386
estimates,682,1976,female,6.426
estimates,682,1977,female,6.45
estimates,682,1978,female,6.459
estimates,682,1979,female,6.456
estimates,682,1980,female,6.441
estimates,682,1981,female,6.4
estimates,682,1982,female,6.305
estimates,682,1983,female,6.17
estimates,682,1984,female,6.008
estimates,682,1985,female,5.834
estimates,682,1986,female,5.873
estimates,682,1987,female,5.906
estimates,682,1988,female,5.946
estimates,682,1989,female,6.013
estimates,682,1990,female,6.125
estimates,682,1991,female,6.213
estimates,682,1992,female,6.3
estimates,682,1993,female,6.375
estimates,682,1994,female,6.431
estimates,682,1995,female,6.467
estimates,682,1996,female,6.47
estimates,682,1997,female,6.422
estimates,682,1998,female,6.327
estimates,682,1999,female,6.193
estimates,682,2000,female,6.035
estimates,682,2001,female,5.959
estimates,682,2002,female,5.849
estimates,682,2003,female,5.72
estimates,682,2004,female,5.589
estimates,682,2005,female,5.469
estimates,682,2006,female,5.359
estimates,682,2007,female,5.249
estimates,682,2008,female,5.141
estimates,682,2009,female,5.033
estimates,682,2010,female,4.928
estimates,682,2011,female,4.788
estimates,682,2012,female,4.655
estimates,682,2013,female,4.526
estimates,682,2014,female,4.398
estimates,682,2015,female,4.273
medium_variant,682,2015,female,4.273
medium_variant,682,2016,female,4.276
medium_variant,682,2017,female,4.261
medium_variant,682,2018,female,4.248
medium_variant,682,2019,female,4.263
medium_variant,682,2020,female,4.319
medium_variant,682,2021,female,4.451
medium_variant,682,2022,female,4.618
medium_variant,682,2023,female,4.806
medium_variant,682,2024,female,4.992
medium_variant,682,2025,female,5.168
medium_variant,682,2026,female,5.356
medium_variant,682,2027,female,5.537
medium_variant,682,2028,female,5.73
medium_variant,682,2029,female,5.957
medium_variant,682,2030,female,6.231
medium_variant,682,2031,female,6.557
medium_variant,682,2032,female,6.923
medium_variant,682,2033,female,7.324
medium_variant,682,2034,female,7.752
medium_variant,682,2035,female,8.207
medium_variant,682,2036,female,8.682
medium_variant,682,2037,female,9.178
medium_variant,682,2038,female,9.72
medium_variant,682,2039,female,10.341
medium_variant,682,2040,female,11.061
medium_variant,682,2041,female,11.844
medium_variant,682,2042,female,12.698
medium_variant,682,2043,female,13.616
medium_variant,682,2044,female,14.589
medium_variant,682,2045,female,15.611
medium_variant,682,2046,female,16.629
medium_variant,682,2047,female,17.677
medium_variant,682,2048,female,18.738
medium_variant,682,2049,female,19.785
medium_variant,682,2050,female,20.807
medium_variant,682,2051,female,21.732
medium_variant,682,2052,female,22.614
medium_variant,682,2053,female,23.487
medium_variant,682,2054,female,24.395
medium_variant,682,2055,female,25.36
medium_variant,682,2056,female,26.282
medium_variant,682,2057,female,27.222
medium_variant,682,2058,female,28.17
medium_variant,682,2059,female,29.105
medium_variant,682,2060,female,30.017
medium_variant,682,2061,female,30.811
medium_variant,682,2062,female,31.552
medium_variant,682,2063,female,32.224
medium_variant,682,2064,female,32.799
medium_variant,682,2065,female,33.267
medium_variant,682,2066,female,33.568
medium_variant,682,2067,female,33.738
medium_variant,682,2068,female,33.817
medium_variant,682,2069,female,33.864
medium_variant,682,2070,female,33.927
medium_variant,682,2071,female,33.964
medium_variant,682,2072,female,33.975
medium_variant,682,2073,female,33.996
medium_variant,682,2074,female,34.071
medium_variant,682,2075,female,34.24
medium_variant,682,2076,female,34.451
medium_variant,682,2077,female,34.714
medium_variant,682,2078,female,35.049
medium_variant,682,2079,female,35.465
medium_variant,682,2080,female,35.969
medium_variant,682,2081,female,36.512
medium_variant,682,2082,female,37.094
medium_variant,682,2083,female,37.734
medium_variant,682,2084,female,38.454
medium_variant,682,2085,female,39.281
medium_variant,682,2086,female,40.136
medium_variant,682,2087,female,41.029
medium_variant,682,2088,female,41.956
medium_variant,682,2089,female,42.908
medium_variant,682,2090,female,43.886
medium_variant,682,2091,female,44.731
medium_variant,682,2092,female,45.532
medium_variant,682,2093,female,46.315
medium_variant,682,2094,female,47.1
medium_variant,682,2095,female,47.89
medium_variant,682,2096,female,48.447
medium_variant,682,2097,female,48.962
medium_variant,682,2098,female,49.451
medium_variant,682,2099,female,49.925
medium_variant,682,2100,female,50.401
