variant,country,year,gender,oldagedependencyratio2569
estimates,158,1950,male,1.771
estimates,158,1951,male,1.882
estimates,158,1952,male,1.992
estimates,158,1953,male,2.106
estimates,158,1954,male,2.226
estimates,158,1955,male,2.348
estimates,158,1956,male,2.464
estimates,158,1957,male,2.576
estimates,158,1958,male,2.688
estimates,158,1959,male,2.802
estimates,158,1960,male,2.92
estimates,158,1961,male,2.97
estimates,158,1962,male,2.989
estimates,158,1963,male,2.977
estimates,158,1964,male,2.948
estimates,158,1965,male,2.926
estimates,158,1966,male,3
estimates,158,1967,male,3.065
estimates,158,1968,male,3.113
estimates,158,1969,male,3.137
estimates,158,1970,male,3.144
estimates,158,1971,male,3.311
estimates,158,1972,male,3.459
estimates,158,1973,male,3.583
estimates,158,1974,male,3.671
estimates,158,1975,male,3.717
estimates,158,1976,male,3.871
estimates,158,1977,male,4.01
estimates,158,1978,male,4.161
estimates,158,1979,male,4.359
estimates,158,1980,male,4.619
estimates,158,1981,male,4.884
estimates,158,1982,male,5.17
estimates,158,1983,male,5.46
estimates,158,1984,male,5.726
estimates,158,1985,male,5.958
estimates,158,1986,male,6.184
estimates,158,1987,male,6.376
estimates,158,1988,male,6.561
estimates,158,1989,male,6.769
estimates,158,1990,male,7.018
estimates,158,1991,male,7.346
estimates,158,1992,male,7.685
estimates,158,1993,male,8.042
estimates,158,1994,male,8.431
estimates,158,1995,male,8.854
estimates,158,1996,male,9.374
estimates,158,1997,male,9.908
estimates,158,1998,male,10.415
estimates,158,1999,male,10.836
estimates,158,2000,male,11.139
estimates,158,2001,male,11.417
estimates,158,2002,male,11.598
estimates,158,2003,male,11.716
estimates,158,2004,male,11.808
estimates,158,2005,male,11.892
estimates,158,2006,male,11.989
estimates,158,2007,male,12.064
estimates,158,2008,male,12.125
estimates,158,2009,male,12.174
estimates,158,2010,male,12.217
estimates,158,2011,male,12.318
estimates,158,2012,male,12.419
estimates,158,2013,male,12.534
estimates,158,2014,male,12.671
estimates,158,2015,male,12.841
medium_variant,158,2015,male,12.841
medium_variant,158,2016,male,13.088
medium_variant,158,2017,male,13.354
medium_variant,158,2018,male,13.68
medium_variant,158,2019,male,14.125
medium_variant,158,2020,male,14.723
