variant,country,year,gender,oldagedependencyratio2569
medium_variant,804,2045,male,21.056
medium_variant,804,2046,male,21.724
medium_variant,804,2047,male,22.364
medium_variant,804,2048,male,22.996
medium_variant,804,2049,male,23.649
medium_variant,804,2050,male,24.34
medium_variant,804,2051,male,25.411
medium_variant,804,2052,male,26.484
medium_variant,804,2053,male,27.541
medium_variant,804,2054,male,28.555
medium_variant,804,2055,male,29.5
medium_variant,804,2056,male,30.691
medium_variant,804,2057,male,31.778
medium_variant,804,2058,male,32.707
medium_variant,804,2059,male,33.405
medium_variant,804,2060,male,33.835
medium_variant,804,2061,male,34.288
medium_variant,804,2062,male,34.47
medium_variant,804,2063,male,34.417
medium_variant,804,2064,male,34.166
medium_variant,804,2065,male,33.745
medium_variant,804,2066,male,33.453
medium_variant,804,2067,male,32.993
medium_variant,804,2068,male,32.414
medium_variant,804,2069,male,31.769
medium_variant,804,2070,male,31.102
medium_variant,804,2071,male,30.729
medium_variant,804,2072,male,30.312
medium_variant,804,2073,male,29.902
medium_variant,804,2074,male,29.565
medium_variant,804,2075,male,29.344
medium_variant,804,2076,male,29.562
medium_variant,804,2077,male,29.862
medium_variant,804,2078,male,30.22
medium_variant,804,2079,male,30.592
medium_variant,804,2080,male,30.959
medium_variant,804,2081,male,31.616
medium_variant,804,2082,male,32.234
medium_variant,804,2083,male,32.82
medium_variant,804,2084,male,33.38
medium_variant,804,2085,male,33.924
medium_variant,804,2086,male,34.623
medium_variant,804,2087,male,35.256
medium_variant,804,2088,male,35.838
medium_variant,804,2089,male,36.375
medium_variant,804,2090,male,36.869
medium_variant,804,2091,male,37.364
medium_variant,804,2092,male,37.78
medium_variant,804,2093,male,38.128
medium_variant,804,2094,male,38.413
medium_variant,804,2095,male,38.643
medium_variant,804,2096,male,38.821
medium_variant,804,2097,male,38.92
medium_variant,804,2098,male,38.965
medium_variant,804,2099,male,38.975
medium_variant,804,2100,male,38.97
estimates,804,1950,female,12.07
estimates,804,1951,female,11.932
estimates,804,1952,female,11.733
estimates,804,1953,female,11.512
estimates,804,1954,female,11.307
estimates,804,1955,female,11.14
estimates,804,1956,female,10.888
estimates,804,1957,female,10.654
estimates,804,1958,female,10.423
estimates,804,1959,female,10.168
estimates,804,1960,female,9.883
estimates,804,1961,female,10.211
estimates,804,1962,female,10.471
estimates,804,1963,female,10.695
estimates,804,1964,female,10.93
estimates,804,1965,female,11.213
estimates,804,1966,female,11.554
estimates,804,1967,female,11.922
estimates,804,1968,female,12.326
estimates,804,1969,female,12.766
estimates,804,1970,female,13.24
estimates,804,1971,female,13.801
estimates,804,1972,female,14.363
estimates,804,1973,female,14.922
estimates,804,1974,female,15.468
estimates,804,1975,female,16.006
estimates,804,1976,female,16.566
estimates,804,1977,female,17.075
estimates,804,1978,female,17.551
estimates,804,1979,female,18.025
estimates,804,1980,female,18.514
estimates,804,1981,female,19.063
estimates,804,1982,female,19.599
estimates,804,1983,female,20.053
estimates,804,1984,female,20.321
estimates,804,1985,female,20.364
estimates,804,1986,female,20.365
estimates,804,1987,female,20.151
estimates,804,1988,female,19.858
estimates,804,1989,female,19.667
estimates,804,1990,female,19.681
estimates,804,1991,female,19.846
estimates,804,1992,female,20.123
estimates,804,1993,female,20.471
estimates,804,1994,female,20.829
estimates,804,1995,female,21.157
estimates,804,1996,female,21.852
estimates,804,1997,female,22.511
estimates,804,1998,female,23.066
estimates,804,1999,female,23.423
estimates,804,2000,female,23.546
estimates,804,2001,female,23.753
estimates,804,2002,female,23.694
estimates,804,2003,female,23.513
estimates,804,2004,female,23.416
estimates,804,2005,female,23.511
estimates,804,2006,female,24.125
estimates,804,2007,female,24.896
estimates,804,2008,female,25.662
estimates,804,2009,female,26.198
estimates,804,2010,female,26.392
estimates,804,2011,female,26.407
estimates,804,2012,female,26.113
estimates,804,2013,female,25.652
estimates,804,2014,female,25.212
estimates,804,2015,female,24.895
medium_variant,804,2015,female,24.895
medium_variant,804,2016,female,24.919
medium_variant,804,2017,female,25.014
medium_variant,804,2018,female,25.194
medium_variant,804,2019,female,25.475
medium_variant,804,2020,female,25.868
medium_variant,804,2021,female,26.636
medium_variant,804,2022,female,27.503
medium_variant,804,2023,female,28.433
medium_variant,804,2024,female,29.369
medium_variant,804,2025,female,30.282
medium_variant,804,2026,female,31.361
medium_variant,804,2027,female,32.386
medium_variant,804,2028,female,33.371
medium_variant,804,2029,female,34.311
medium_variant,804,2030,female,35.184
medium_variant,804,2031,female,36.138
medium_variant,804,2032,female,36.974
medium_variant,804,2033,female,37.673
medium_variant,804,2034,female,38.238
medium_variant,804,2035,female,38.694
medium_variant,804,2036,female,39.134
medium_variant,804,2037,female,39.432
medium_variant,804,2038,female,39.671
medium_variant,804,2039,female,39.94
medium_variant,804,2040,female,40.279
medium_variant,804,2041,female,40.745
medium_variant,804,2042,female,41.256
medium_variant,804,2043,female,41.815
medium_variant,804,2044,female,42.424
medium_variant,804,2045,female,43.096
medium_variant,804,2046,female,43.979
medium_variant,804,2047,female,44.885
medium_variant,804,2048,female,45.833
medium_variant,804,2049,female,46.855
medium_variant,804,2050,female,47.979
medium_variant,804,2051,female,49.327
medium_variant,804,2052,female,50.704
medium_variant,804,2053,female,52.109
medium_variant,804,2054,female,53.522
medium_variant,804,2055,female,54.911
medium_variant,804,2056,female,56.307
medium_variant,804,2057,female,57.584
medium_variant,804,2058,female,58.691
medium_variant,804,2059,female,59.563
medium_variant,804,2060,female,60.171
medium_variant,804,2061,female,60.451
medium_variant,804,2062,female,60.403
medium_variant,804,2063,female,60.093
medium_variant,804,2064,female,59.598
medium_variant,804,2065,female,58.967
medium_variant,804,2066,female,58.12
medium_variant,804,2067,female,57.105
medium_variant,804,2068,female,55.989
medium_variant,804,2069,female,54.864
medium_variant,804,2070,female,53.81
medium_variant,804,2071,female,52.811
medium_variant,804,2072,female,51.82
medium_variant,804,2073,female,50.901
medium_variant,804,2074,female,50.132
medium_variant,804,2075,female,49.574
medium_variant,804,2076,female,49.264
medium_variant,804,2077,female,49.098
medium_variant,804,2078,female,49.064
medium_variant,804,2079,female,49.125
medium_variant,804,2080,female,49.272
medium_variant,804,2081,female,49.557
medium_variant,804,2082,female,49.837
medium_variant,804,2083,female,50.13
medium_variant,804,2084,female,50.468
medium_variant,804,2085,female,50.893
medium_variant,804,2086,female,51.32
medium_variant,804,2087,female,51.717
medium_variant,804,2088,female,52.131
medium_variant,804,2089,female,52.587
medium_variant,804,2090,female,53.088
medium_variant,804,2091,female,53.389
medium_variant,804,2092,female,53.663
medium_variant,804,2093,female,53.924
medium_variant,804,2094,female,54.186
medium_variant,804,2095,female,54.461
medium_variant,804,2096,female,54.442
medium_variant,804,2097,female,54.398
medium_variant,804,2098,female,54.359
medium_variant,804,2099,female,54.349
medium_variant,804,2100,female,54.382
