variant,country,year,gender,oldagedependencyratio2569
estimates,670,1950,male,6.469
estimates,670,1951,male,6.374
estimates,670,1952,male,6.259
estimates,670,1953,male,6.079
estimates,670,1954,male,5.942
estimates,670,1955,male,5.914
estimates,670,1956,male,6.102
estimates,670,1957,male,6.3
estimates,670,1958,male,6.42
estimates,670,1959,male,6.405
estimates,670,1960,male,6.258
estimates,670,1961,male,6.242
estimates,670,1962,male,6.148
estimates,670,1963,male,6.113
estimates,670,1964,male,6.12
estimates,670,1965,male,6.264
estimates,670,1966,male,6.596
estimates,670,1967,male,6.931
estimates,670,1968,male,7.378
estimates,670,1969,male,7.81
estimates,670,1970,male,8.373
estimates,670,1971,male,8.823
estimates,670,1972,male,9.266
estimates,670,1973,male,9.671
estimates,670,1974,male,10.063
estimates,670,1975,male,10.451
estimates,670,1976,male,10.738
estimates,670,1977,male,10.915
estimates,670,1978,male,11.09
estimates,670,1979,male,11.205
estimates,670,1980,male,11.261
estimates,670,1981,male,11.232
estimates,670,1982,male,11.135
estimates,670,1983,male,10.98
estimates,670,1984,male,10.796
estimates,670,1985,male,10.586
estimates,670,1986,male,10.563
estimates,670,1987,male,10.467
estimates,670,1988,male,10.348
estimates,670,1989,male,10.214
estimates,670,1990,male,10.097
estimates,670,1991,male,10.053
estimates,670,1992,male,10.009
estimates,670,1993,male,9.971
estimates,670,1994,male,9.933
estimates,670,1995,male,9.908
estimates,670,1996,male,9.816
estimates,670,1997,male,9.696
estimates,670,1998,male,9.589
estimates,670,1999,male,9.477
estimates,670,2000,male,9.38
estimates,670,2001,male,9.256
estimates,670,2002,male,9.103
estimates,670,2003,male,8.962
estimates,670,2004,male,8.82
estimates,670,2005,male,8.71
estimates,670,2006,male,8.683
estimates,670,2007,male,8.643
estimates,670,2008,male,8.588
estimates,670,2009,male,8.471
estimates,670,2010,male,8.293
estimates,670,2011,male,8.335
estimates,670,2012,male,8.342
estimates,670,2013,male,8.305
estimates,670,2014,male,8.296
estimates,670,2015,male,8.308
medium_variant,670,2015,male,8.308
medium_variant,670,2016,male,8.392
medium_variant,670,2017,male,8.488
medium_variant,670,2018,male,8.633
medium_variant,670,2019,male,8.782
medium_variant,670,2020,male,8.969
medium_variant,670,2021,male,9.248
medium_variant,670,2022,male,9.527
medium_variant,670,2023,male,9.858
medium_variant,670,2024,male,10.236
medium_variant,670,2025,male,10.703
medium_variant,670,2026,male,11.282
medium_variant,670,2027,male,11.909
medium_variant,670,2028,male,12.584
medium_variant,670,2029,male,13.307
medium_variant,670,2030,male,14.064
medium_variant,670,2031,male,14.905
medium_variant,670,2032,male,15.777
medium_variant,670,2033,male,16.618
medium_variant,670,2034,male,17.375
medium_variant,670,2035,male,18.011
medium_variant,670,2036,male,18.596
medium_variant,670,2037,male,19.066
medium_variant,670,2038,male,19.46
medium_variant,670,2039,male,19.814
medium_variant,670,2040,male,20.144
medium_variant,670,2041,male,20.503
medium_variant,670,2042,male,20.832
medium_variant,670,2043,male,21.139
medium_variant,670,2044,male,21.422
medium_variant,670,2045,male,21.705
medium_variant,670,2046,male,22.102
medium_variant,670,2047,male,22.462
medium_variant,670,2048,male,22.819
medium_variant,670,2049,male,23.175
medium_variant,670,2050,male,23.512
medium_variant,670,2051,male,24.002
medium_variant,670,2052,male,24.466
medium_variant,670,2053,male,24.906
medium_variant,670,2054,male,25.317
medium_variant,670,2055,male,25.73
medium_variant,670,2056,male,26.271
medium_variant,670,2057,male,26.786
medium_variant,670,2058,male,27.274
medium_variant,670,2059,male,27.766
medium_variant,670,2060,male,28.262
medium_variant,670,2061,male,28.941
medium_variant,670,2062,male,29.597
medium_variant,670,2063,male,30.24
medium_variant,670,2064,male,30.849
medium_variant,670,2065,male,31.484
medium_variant,670,2066,male,32.192
medium_variant,670,2067,male,32.861
medium_variant,670,2068,male,33.49
medium_variant,670,2069,male,34.062
medium_variant,670,2070,male,34.613
medium_variant,670,2071,male,35.258
medium_variant,670,2072,male,35.828
medium_variant,670,2073,male,36.345
medium_variant,670,2074,male,36.855
medium_variant,670,2075,male,37.417
medium_variant,670,2076,male,38.117
medium_variant,670,2077,male,38.777
medium_variant,670,2078,male,39.436
medium_variant,670,2079,male,40.088
medium_variant,670,2080,male,40.71
medium_variant,670,2081,male,41.413
medium_variant,670,2082,male,42.032
medium_variant,670,2083,male,42.631
medium_variant,670,2084,male,43.187
medium_variant,670,2085,male,43.776
medium_variant,670,2086,male,44.432
medium_variant,670,2087,male,45.029
medium_variant,670,2088,male,45.608
medium_variant,670,2089,male,46.164
medium_variant,670,2090,male,46.689
medium_variant,670,2091,male,47.268
medium_variant,670,2092,male,47.777
medium_variant,670,2093,male,48.248
medium_variant,670,2094,male,48.696
medium_variant,670,2095,male,49.143
medium_variant,670,2096,male,49.608
medium_variant,670,2097,male,50.047
medium_variant,670,2098,male,50.408
medium_variant,670,2099,male,50.8
medium_variant,670,2100,male,51.208
estimates,670,1950,female,9.706
estimates,670,1951,female,9.648
estimates,670,1952,female,9.453
estimates,670,1953,female,9.25
estimates,670,1954,female,9.115
estimates,670,1955,female,9.048
estimates,670,1956,female,9.426
estimates,670,1957,female,9.78
estimates,670,1958,female,10.157
estimates,670,1959,female,10.398
