variant,country,year,gender,oldagedependencyratio2569
estimates,620,1963,female,13.367
estimates,620,1964,female,13.559
estimates,620,1965,female,13.74
estimates,620,1966,female,14.027
estimates,620,1967,female,14.285
estimates,620,1968,female,14.54
estimates,620,1969,female,14.819
estimates,620,1970,female,15.134
estimates,620,1971,female,15.48
estimates,620,1972,female,15.828
estimates,620,1973,female,16.175
estimates,620,1974,female,16.514
estimates,620,1975,female,16.843
estimates,620,1976,female,17.234
estimates,620,1977,female,17.604
estimates,620,1978,female,17.972
estimates,620,1979,female,18.346
estimates,620,1980,female,18.728
estimates,620,1981,female,19.15
estimates,620,1982,female,19.532
estimates,620,1983,female,19.864
estimates,620,1984,female,20.123
estimates,620,1985,female,20.307
estimates,620,1986,female,20.522
estimates,620,1987,female,20.657
estimates,620,1988,female,20.773
estimates,620,1989,female,20.94
estimates,620,1990,female,21.2
estimates,620,1991,female,21.52
estimates,620,1992,female,21.887
estimates,620,1993,female,22.286
estimates,620,1994,female,22.687
estimates,620,1995,female,23.072
estimates,620,1996,female,23.386
estimates,620,1997,female,23.673
estimates,620,1998,female,23.949
estimates,620,1999,female,24.236
estimates,620,2000,female,24.548
estimates,620,2001,female,24.89
estimates,620,2002,female,25.216
estimates,620,2003,female,25.532
estimates,620,2004,female,25.837
estimates,620,2005,female,26.133
estimates,620,2006,female,26.529
estimates,620,2007,female,26.922
estimates,620,2008,female,27.326
estimates,620,2009,female,27.761
estimates,620,2010,female,28.254
estimates,620,2011,female,28.764
estimates,620,2012,female,29.289
estimates,620,2013,female,29.854
estimates,620,2014,female,30.484
estimates,620,2015,female,31.194
medium_variant,620,2015,female,31.194
medium_variant,620,2016,female,31.857
medium_variant,620,2017,female,32.572
medium_variant,620,2018,female,33.333
medium_variant,620,2019,female,34.127
medium_variant,620,2020,female,34.955
medium_variant,620,2021,female,35.702
medium_variant,620,2022,female,36.445
medium_variant,620,2023,female,37.209
medium_variant,620,2024,female,38.026
medium_variant,620,2025,female,38.924
medium_variant,620,2026,female,39.799
medium_variant,620,2027,female,40.713
medium_variant,620,2028,female,41.682
medium_variant,620,2029,female,42.725
medium_variant,620,2030,female,43.867
medium_variant,620,2031,female,44.962
medium_variant,620,2032,female,46.11
medium_variant,620,2033,female,47.329
medium_variant,620,2034,female,48.634
medium_variant,620,2035,female,50.044
medium_variant,620,2036,female,51.336
medium_variant,620,2037,female,52.679
medium_variant,620,2038,female,54.122
medium_variant,620,2039,female,55.724
medium_variant,620,2040,female,57.526
medium_variant,620,2041,female,59.245
medium_variant,620,2042,female,61.094
medium_variant,620,2043,female,63.042
medium_variant,620,2044,female,65.044
medium_variant,620,2045,female,67.082
medium_variant,620,2046,female,68.803
medium_variant,620,2047,female,70.448
medium_variant,620,2048,female,72.025
medium_variant,620,2049,female,73.539
medium_variant,620,2050,female,75.004
medium_variant,620,2051,female,75.959
medium_variant,620,2052,female,76.74
medium_variant,620,2053,female,77.397
medium_variant,620,2054,female,78.002
medium_variant,620,2055,female,78.622
medium_variant,620,2056,female,78.767
medium_variant,620,2057,female,78.811
medium_variant,620,2058,female,78.816
medium_variant,620,2059,female,78.876
medium_variant,620,2060,female,79.093
medium_variant,620,2061,female,78.899
medium_variant,620,2062,female,78.73
medium_variant,620,2063,female,78.665
medium_variant,620,2064,female,78.76
medium_variant,620,2065,female,79.056
medium_variant,620,2066,female,78.982
medium_variant,620,2067,female,78.965
medium_variant,620,2068,female,79.022
medium_variant,620,2069,female,79.205
medium_variant,620,2070,female,79.604
medium_variant,620,2071,female,79.651
medium_variant,620,2072,female,79.702
medium_variant,620,2073,female,79.837
medium_variant,620,2074,female,80.132
medium_variant,620,2075,female,80.662
medium_variant,620,2076,female,80.742
medium_variant,620,2077,female,80.837
medium_variant,620,2078,female,81.013
medium_variant,620,2079,female,81.32
medium_variant,620,2080,female,81.798
medium_variant,620,2081,female,81.687
medium_variant,620,2082,female,81.564
medium_variant,620,2083,female,81.497
medium_variant,620,2084,female,81.539
medium_variant,620,2085,female,81.737
medium_variant,620,2086,female,81.303
medium_variant,620,2087,female,80.874
medium_variant,620,2088,female,80.506
medium_variant,620,2089,female,80.271
medium_variant,620,2090,female,80.251
medium_variant,620,2091,female,79.659
medium_variant,620,2092,female,79.107
medium_variant,620,2093,female,78.66
medium_variant,620,2094,female,78.401
medium_variant,620,2095,female,78.428
medium_variant,620,2096,female,77.923
medium_variant,620,2097,female,77.474
medium_variant,620,2098,female,77.163
medium_variant,620,2099,female,77.088
medium_variant,620,2100,female,77.349
