variant,country,year,gender,oldagedependencyratio2569
medium_variant,740,2020,male,7.341
medium_variant,740,2021,male,7.485
medium_variant,740,2022,male,7.614
medium_variant,740,2023,male,7.738
medium_variant,740,2024,male,7.875
medium_variant,740,2025,male,8.035
medium_variant,740,2026,male,8.33
medium_variant,740,2027,male,8.616
medium_variant,740,2028,male,8.925
medium_variant,740,2029,male,9.268
medium_variant,740,2030,male,9.664
medium_variant,740,2031,male,10.223
medium_variant,740,2032,male,10.806
medium_variant,740,2033,male,11.372
medium_variant,740,2034,male,11.877
medium_variant,740,2035,male,12.296
medium_variant,740,2036,male,12.756
medium_variant,740,2037,male,13.129
medium_variant,740,2038,male,13.441
medium_variant,740,2039,male,13.722
medium_variant,740,2040,male,13.993
medium_variant,740,2041,male,14.37
medium_variant,740,2042,male,14.719
medium_variant,740,2043,male,15.015
medium_variant,740,2044,male,15.226
medium_variant,740,2045,male,15.348
medium_variant,740,2046,male,15.538
medium_variant,740,2047,male,15.642
medium_variant,740,2048,male,15.688
medium_variant,740,2049,male,15.715
medium_variant,740,2050,male,15.75
medium_variant,740,2051,male,15.969
medium_variant,740,2052,male,16.171
medium_variant,740,2053,male,16.362
medium_variant,740,2054,male,16.542
medium_variant,740,2055,male,16.712
medium_variant,740,2056,male,17.076
medium_variant,740,2057,male,17.414
medium_variant,740,2058,male,17.736
medium_variant,740,2059,male,18.042
medium_variant,740,2060,male,18.343
medium_variant,740,2061,male,18.827
medium_variant,740,2062,male,19.284
medium_variant,740,2063,male,19.715
medium_variant,740,2064,male,20.125
medium_variant,740,2065,male,20.515
medium_variant,740,2066,male,21.062
medium_variant,740,2067,male,21.567
medium_variant,740,2068,male,22.029
medium_variant,740,2069,male,22.454
medium_variant,740,2070,male,22.841
medium_variant,740,2071,male,23.354
medium_variant,740,2072,male,23.808
medium_variant,740,2073,male,24.222
medium_variant,740,2074,male,24.605
medium_variant,740,2075,male,24.966
medium_variant,740,2076,male,25.463
medium_variant,740,2077,male,25.916
medium_variant,740,2078,male,26.336
medium_variant,740,2079,male,26.73
medium_variant,740,2080,male,27.119
medium_variant,740,2081,male,27.656
medium_variant,740,2082,male,28.152
medium_variant,740,2083,male,28.62
medium_variant,740,2084,male,29.059
medium_variant,740,2085,male,29.47
medium_variant,740,2086,male,30.02
medium_variant,740,2087,male,30.516
medium_variant,740,2088,male,30.974
medium_variant,740,2089,male,31.399
medium_variant,740,2090,male,31.802
medium_variant,740,2091,male,32.33
medium_variant,740,2092,male,32.806
medium_variant,740,2093,male,33.242
medium_variant,740,2094,male,33.65
medium_variant,740,2095,male,34.041
medium_variant,740,2096,male,34.538
medium_variant,740,2097,male,34.983
medium_variant,740,2098,male,35.389
medium_variant,740,2099,male,35.778
medium_variant,740,2100,male,36.156
estimates,740,1950,female,13.157
estimates,740,1951,female,12.85
estimates,740,1952,female,12.561
estimates,740,1953,female,12.265
estimates,740,1954,female,11.954
estimates,740,1955,female,11.643
estimates,740,1956,female,10.899
estimates,740,1957,female,10.139
estimates,740,1958,female,9.495
estimates,740,1959,female,8.92
estimates,740,1960,female,8.326
estimates,740,1961,female,8.233
estimates,740,1962,female,8.086
estimates,740,1963,female,7.964
estimates,740,1964,female,7.904
estimates,740,1965,female,7.906
estimates,740,1966,female,7.994
estimates,740,1967,female,8.086
estimates,740,1968,female,8.155
estimates,740,1969,female,8.215
estimates,740,1970,female,8.257
estimates,740,1971,female,8.297
estimates,740,1972,female,8.314
estimates,740,1973,female,8.28
estimates,740,1974,female,8.219
estimates,740,1975,female,8.116
estimates,740,1976,female,8.537
estimates,740,1977,female,8.898
estimates,740,1978,female,9.198
estimates,740,1979,female,9.429
estimates,740,1980,female,9.569
estimates,740,1981,female,9.391
estimates,740,1982,female,9.188
estimates,740,1983,female,8.974
estimates,740,1984,female,8.751
estimates,740,1985,female,8.536
estimates,740,1986,female,8.348
estimates,740,1987,female,8.151
estimates,740,1988,female,7.966
estimates,740,1989,female,7.826
estimates,740,1990,female,7.738
estimates,740,1991,female,7.765
estimates,740,1992,female,7.819
estimates,740,1993,female,7.896
estimates,740,1994,female,7.967
estimates,740,1995,female,8.042
estimates,740,1996,female,8.101
estimates,740,1997,female,8.128
estimates,740,1998,female,8.132
estimates,740,1999,female,8.121
estimates,740,2000,female,8.086
estimates,740,2001,female,8.238
estimates,740,2002,female,8.379
estimates,740,2003,female,8.522
estimates,740,2004,female,8.671
estimates,740,2005,female,8.837
estimates,740,2006,female,9.033
estimates,740,2007,female,9.226
estimates,740,2008,female,9.406
estimates,740,2009,female,9.566
estimates,740,2010,female,9.701
estimates,740,2011,female,9.856
estimates,740,2012,female,9.979
estimates,740,2013,female,10.089
estimates,740,2014,female,10.188
estimates,740,2015,female,10.287
medium_variant,740,2015,female,10.287
medium_variant,740,2016,female,10.426
medium_variant,740,2017,female,10.557
medium_variant,740,2018,female,10.688
medium_variant,740,2019,female,10.823
medium_variant,740,2020,female,10.972
medium_variant,740,2021,female,11.188
medium_variant,740,2022,female,11.412
medium_variant,740,2023,female,11.647
medium_variant,740,2024,female,11.901
medium_variant,740,2025,female,12.172
medium_variant,740,2026,female,12.509
medium_variant,740,2027,female,12.844
medium_variant,740,2028,female,13.217
medium_variant,740,2029,female,13.673
medium_variant,740,2030,female,14.238
medium_variant,740,2031,female,14.92
medium_variant,740,2032,female,15.677
medium_variant,740,2033,female,16.462
medium_variant,740,2034,female,17.198
medium_variant,740,2035,female,17.86
medium_variant,740,2036,female,18.458
medium_variant,740,2037,female,18.969
medium_variant,740,2038,female,19.438
medium_variant,740,2039,female,19.924
medium_variant,740,2040,female,20.456
medium_variant,740,2041,female,21.02
medium_variant,740,2042,female,21.599
medium_variant,740,2043,female,22.166
medium_variant,740,2044,female,22.669
medium_variant,740,2045,female,23.091
medium_variant,740,2046,female,23.432
medium_variant,740,2047,female,23.685
medium_variant,740,2048,female,23.896
medium_variant,740,2049,female,24.124
medium_variant,740,2050,female,24.414
medium_variant,740,2051,female,24.754
medium_variant,740,2052,female,25.118
medium_variant,740,2053,female,25.505
medium_variant,740,2054,female,25.9
medium_variant,740,2055,female,26.292
medium_variant,740,2056,female,26.721
medium_variant,740,2057,female,27.121
medium_variant,740,2058,female,27.513
medium_variant,740,2059,female,27.934
medium_variant,740,2060,female,28.415
medium_variant,740,2061,female,28.964
medium_variant,740,2062,female,29.524
medium_variant,740,2063,female,30.105
medium_variant,740,2064,female,30.695
medium_variant,740,2065,female,31.283
medium_variant,740,2066,female,31.865
medium_variant,740,2067,female,32.414
medium_variant,740,2068,female,32.935
medium_variant,740,2069,female,33.439
medium_variant,740,2070,female,33.957
medium_variant,740,2071,female,34.445
medium_variant,740,2072,female,34.904
medium_variant,740,2073,female,35.357
medium_variant,740,2074,female,35.834
medium_variant,740,2075,female,36.337
medium_variant,740,2076,female,36.808
medium_variant,740,2077,female,37.267
medium_variant,740,2078,female,37.727
medium_variant,740,2079,female,38.199
medium_variant,740,2080,female,38.718
medium_variant,740,2081,female,39.205
medium_variant,740,2082,female,39.683
medium_variant,740,2083,female,40.173
medium_variant,740,2084,female,40.682
medium_variant,740,2085,female,41.222
medium_variant,740,2086,female,41.713
medium_variant,740,2087,female,42.181
medium_variant,740,2088,female,42.641
medium_variant,740,2089,female,43.118
medium_variant,740,2090,female,43.631
medium_variant,740,2091,female,44.089
medium_variant,740,2092,female,44.529
medium_variant,740,2093,female,44.971
medium_variant,740,2094,female,45.44
medium_variant,740,2095,female,45.955
medium_variant,740,2096,female,46.379
medium_variant,740,2097,female,46.783
medium_variant,740,2098,female,47.191
medium_variant,740,2099,female,47.623
medium_variant,740,2100,female,48.098
