variant,country,year,gender,oldagedependencyratio2569
medium_variant,616,2069,male,57.93
medium_variant,616,2070,male,57.564
medium_variant,616,2071,male,57.192
medium_variant,616,2072,male,56.773
medium_variant,616,2073,male,56.369
medium_variant,616,2074,male,56.06
medium_variant,616,2075,male,55.91
medium_variant,616,2076,male,55.96
medium_variant,616,2077,male,56.091
medium_variant,616,2078,male,56.285
medium_variant,616,2079,male,56.506
medium_variant,616,2080,male,56.757
medium_variant,616,2081,male,57.044
medium_variant,616,2082,male,57.258
medium_variant,616,2083,male,57.451
medium_variant,616,2084,male,57.659
medium_variant,616,2085,male,57.904
medium_variant,616,2086,male,58.104
medium_variant,616,2087,male,58.241
medium_variant,616,2088,male,58.34
medium_variant,616,2089,male,58.434
medium_variant,616,2090,male,58.563
medium_variant,616,2091,male,58.561
medium_variant,616,2092,male,58.508
medium_variant,616,2093,male,58.449
medium_variant,616,2094,male,58.417
medium_variant,616,2095,male,58.434
medium_variant,616,2096,male,58.232
medium_variant,616,2097,male,58.018
medium_variant,616,2098,male,57.818
medium_variant,616,2099,male,57.656
medium_variant,616,2100,male,57.562
estimates,616,1950,female,7.627
estimates,616,1951,female,7.644
estimates,616,1952,female,7.643
estimates,616,1953,female,7.635
estimates,616,1954,female,7.632
estimates,616,1955,female,7.64
estimates,616,1956,female,7.845
estimates,616,1957,female,8.055
estimates,616,1958,female,8.261
estimates,616,1959,female,8.444
estimates,616,1960,female,8.6
estimates,616,1961,female,8.854
estimates,616,1962,female,9.081
estimates,616,1963,female,9.315
estimates,616,1964,female,9.6
estimates,616,1965,female,9.96
estimates,616,1966,female,10.427
estimates,616,1967,female,10.944
estimates,616,1968,female,11.491
estimates,616,1969,female,12.038
estimates,616,1970,female,12.567
estimates,616,1971,female,13.119
estimates,616,1972,female,13.62
estimates,616,1973,female,14.084
estimates,616,1974,female,14.532
estimates,616,1975,female,14.977
estimates,616,1976,female,15.454
estimates,616,1977,female,15.889
estimates,616,1978,female,16.271
estimates,616,1979,female,16.583
estimates,616,1980,female,16.815
estimates,616,1981,female,16.936
estimates,616,1982,female,16.995
estimates,616,1983,female,16.982
estimates,616,1984,female,16.87
estimates,616,1985,female,16.648
estimates,616,1986,female,16.441
estimates,616,1987,female,16.113
estimates,616,1988,female,15.764
estimates,616,1989,female,15.529
estimates,616,1990,female,15.482
estimates,616,1991,female,15.711
estimates,616,1992,female,16.075
estimates,616,1993,female,16.518
estimates,616,1994,female,16.958
estimates,616,1995,female,17.353
estimates,616,1996,female,17.883
estimates,616,1997,female,18.356
estimates,616,1998,female,18.776
estimates,616,1999,female,19.148
estimates,616,2000,female,19.476
estimates,616,2001,female,19.956
estimates,616,2002,female,20.374
estimates,616,2003,female,20.73
estimates,616,2004,female,21.022
estimates,616,2005,female,21.252
estimates,616,2006,female,21.497
estimates,616,2007,female,21.687
estimates,616,2008,female,21.826
estimates,616,2009,female,21.913
estimates,616,2010,female,21.958
estimates,616,2011,female,21.993
estimates,616,2012,female,21.982
estimates,616,2013,female,22.006
estimates,616,2014,female,22.17
estimates,616,2015,female,22.532
medium_variant,616,2015,female,22.532
medium_variant,616,2016,female,23.072
medium_variant,616,2017,female,23.783
medium_variant,616,2018,female,24.637
medium_variant,616,2019,female,25.601
medium_variant,616,2020,female,26.662
medium_variant,616,2021,female,27.844
medium_variant,616,2022,female,29.096
medium_variant,616,2023,female,30.414
medium_variant,616,2024,female,31.785
medium_variant,616,2025,female,33.189
medium_variant,616,2026,female,34.591
medium_variant,616,2027,female,35.98
medium_variant,616,2028,female,37.311
medium_variant,616,2029,female,38.515
medium_variant,616,2030,female,39.555
medium_variant,616,2031,female,40.335
medium_variant,616,2032,female,40.912
medium_variant,616,2033,female,41.351
medium_variant,616,2034,female,41.751
medium_variant,616,2035,female,42.191
medium_variant,616,2036,female,42.482
medium_variant,616,2037,female,42.782
medium_variant,616,2038,female,43.149
medium_variant,616,2039,female,43.631
medium_variant,616,2040,female,44.256
medium_variant,616,2041,female,44.89
medium_variant,616,2042,female,45.645
medium_variant,616,2043,female,46.525
medium_variant,616,2044,female,47.553
medium_variant,616,2045,female,48.776
medium_variant,616,2046,female,50.127
medium_variant,616,2047,female,51.605
medium_variant,616,2048,female,53.229
medium_variant,616,2049,female,55.005
medium_variant,616,2050,female,56.936
medium_variant,616,2051,female,58.9
medium_variant,616,2052,female,60.899
medium_variant,616,2053,female,62.918
medium_variant,616,2054,female,64.943
medium_variant,616,2055,female,66.992
medium_variant,616,2056,female,68.765
medium_variant,616,2057,female,70.411
medium_variant,616,2058,female,71.985
medium_variant,616,2059,female,73.527
medium_variant,616,2060,female,75.041
medium_variant,616,2061,female,76.048
medium_variant,616,2062,female,76.926
medium_variant,616,2063,female,77.674
medium_variant,616,2064,female,78.284
medium_variant,616,2065,female,78.768
medium_variant,616,2066,female,78.682
medium_variant,616,2067,female,78.394
medium_variant,616,2068,female,77.986
medium_variant,616,2069,female,77.591
medium_variant,616,2070,female,77.332
medium_variant,616,2071,female,76.772
medium_variant,616,2072,female,76.214
medium_variant,616,2073,female,75.735
medium_variant,616,2074,female,75.432
medium_variant,616,2075,female,75.399
medium_variant,616,2076,female,75.229
medium_variant,616,2077,female,75.168
medium_variant,616,2078,female,75.221
medium_variant,616,2079,female,75.383
medium_variant,616,2080,female,75.702
medium_variant,616,2081,female,75.7
medium_variant,616,2082,female,75.642
medium_variant,616,2083,female,75.635
medium_variant,616,2084,female,75.755
medium_variant,616,2085,female,76.036
medium_variant,616,2086,female,75.947
medium_variant,616,2087,female,75.844
medium_variant,616,2088,female,75.763
medium_variant,616,2089,female,75.757
medium_variant,616,2090,female,75.897
medium_variant,616,2091,female,75.64
medium_variant,616,2092,female,75.38
medium_variant,616,2093,female,75.193
medium_variant,616,2094,female,75.131
medium_variant,616,2095,female,75.211
medium_variant,616,2096,female,74.817
medium_variant,616,2097,female,74.478
medium_variant,616,2098,female,74.224
medium_variant,616,2099,female,74.084
medium_variant,616,2100,female,74.084
