variant,country,year,gender,oldagedependencyratio2569
medium_variant,768,2031,female,5.068
medium_variant,768,2032,female,5.127
medium_variant,768,2033,female,5.175
medium_variant,768,2034,female,5.217
medium_variant,768,2035,female,5.258
medium_variant,768,2036,female,5.36
medium_variant,768,2037,female,5.448
medium_variant,768,2038,female,5.529
medium_variant,768,2039,female,5.609
medium_variant,768,2040,female,5.693
medium_variant,768,2041,female,5.838
medium_variant,768,2042,female,5.972
medium_variant,768,2043,female,6.098
medium_variant,768,2044,female,6.22
medium_variant,768,2045,female,6.343
medium_variant,768,2046,female,6.524
medium_variant,768,2047,female,6.688
medium_variant,768,2048,female,6.838
medium_variant,768,2049,female,6.976
medium_variant,768,2050,female,7.105
medium_variant,768,2051,female,7.285
medium_variant,768,2052,female,7.44
medium_variant,768,2053,female,7.575
medium_variant,768,2054,female,7.694
medium_variant,768,2055,female,7.803
medium_variant,768,2056,female,7.966
medium_variant,768,2057,female,8.102
medium_variant,768,2058,female,8.216
medium_variant,768,2059,female,8.306
medium_variant,768,2060,female,8.375
medium_variant,768,2061,female,8.501
medium_variant,768,2062,female,8.596
medium_variant,768,2063,female,8.669
medium_variant,768,2064,female,8.73
medium_variant,768,2065,female,8.785
medium_variant,768,2066,female,8.924
medium_variant,768,2067,female,9.041
medium_variant,768,2068,female,9.149
medium_variant,768,2069,female,9.259
medium_variant,768,2070,female,9.381
medium_variant,768,2071,female,9.604
medium_variant,768,2072,female,9.816
medium_variant,768,2073,female,10.022
medium_variant,768,2074,female,10.224
medium_variant,768,2075,female,10.428
medium_variant,768,2076,female,10.719
medium_variant,768,2077,female,10.989
medium_variant,768,2078,female,11.241
medium_variant,768,2079,female,11.476
medium_variant,768,2080,female,11.695
medium_variant,768,2081,female,11.982
medium_variant,768,2082,female,12.235
medium_variant,768,2083,female,12.461
medium_variant,768,2084,female,12.665
medium_variant,768,2085,female,12.853
medium_variant,768,2086,female,13.111
medium_variant,768,2087,female,13.334
medium_variant,768,2088,female,13.53
medium_variant,768,2089,female,13.709
medium_variant,768,2090,female,13.876
medium_variant,768,2091,female,14.127
medium_variant,768,2092,female,14.347
medium_variant,768,2093,female,14.544
medium_variant,768,2094,female,14.728
medium_variant,768,2095,female,14.906
medium_variant,768,2096,female,15.183
medium_variant,768,2097,female,15.433
medium_variant,768,2098,female,15.662
medium_variant,768,2099,female,15.879
medium_variant,768,2100,female,16.088
