variant,country,year,gender,oldagedependencyratio2569
estimates,218,1985,female,8.014
estimates,218,1986,female,8.011
estimates,218,1987,female,7.98
estimates,218,1988,female,7.933
estimates,218,1989,female,7.879
estimates,218,1990,female,7.828
estimates,218,1991,female,7.861
estimates,218,1992,female,7.886
estimates,218,1993,female,7.907
estimates,218,1994,female,7.929
estimates,218,1995,female,7.959
estimates,218,1996,female,8.078
estimates,218,1997,female,8.194
estimates,218,1998,female,8.308
estimates,218,1999,female,8.424
estimates,218,2000,female,8.546
estimates,218,2001,female,8.685
estimates,218,2002,female,8.825
estimates,218,2003,female,8.968
estimates,218,2004,female,9.115
estimates,218,2005,female,9.27
estimates,218,2006,female,9.349
estimates,218,2007,female,9.433
estimates,218,2008,female,9.526
estimates,218,2009,female,9.637
estimates,218,2010,female,9.769
estimates,218,2011,female,9.888
estimates,218,2012,female,10.023
estimates,218,2013,female,10.173
estimates,218,2014,female,10.328
estimates,218,2015,female,10.489
medium_variant,218,2015,female,10.489
medium_variant,218,2016,female,10.631
medium_variant,218,2017,female,10.773
medium_variant,218,2018,female,10.937
medium_variant,218,2019,female,11.151
medium_variant,218,2020,female,11.432
medium_variant,218,2021,female,11.737
medium_variant,218,2022,female,12.091
medium_variant,218,2023,female,12.484
medium_variant,218,2024,female,12.899
medium_variant,218,2025,female,13.329
medium_variant,218,2026,female,13.729
medium_variant,218,2027,female,14.137
medium_variant,218,2028,female,14.56
medium_variant,218,2029,female,15.003
medium_variant,218,2030,female,15.471
medium_variant,218,2031,female,15.896
medium_variant,218,2032,female,16.331
medium_variant,218,2033,female,16.784
medium_variant,218,2034,female,17.265
medium_variant,218,2035,female,17.781
medium_variant,218,2036,female,18.247
medium_variant,218,2037,female,18.733
medium_variant,218,2038,female,19.24
medium_variant,218,2039,female,19.774
medium_variant,218,2040,female,20.339
medium_variant,218,2041,female,20.829
medium_variant,218,2042,female,21.335
medium_variant,218,2043,female,21.866
medium_variant,218,2044,female,22.424
medium_variant,218,2045,female,23.013
medium_variant,218,2046,female,23.517
medium_variant,218,2047,female,24.032
medium_variant,218,2048,female,24.568
medium_variant,218,2049,female,25.139
medium_variant,218,2050,female,25.761
medium_variant,218,2051,female,26.302
medium_variant,218,2052,female,26.865
medium_variant,218,2053,female,27.466
medium_variant,218,2054,female,28.12
medium_variant,218,2055,female,28.838
medium_variant,218,2056,female,29.457
medium_variant,218,2057,female,30.107
medium_variant,218,2058,female,30.795
medium_variant,218,2059,female,31.526
medium_variant,218,2060,female,32.309
medium_variant,218,2061,female,32.957
medium_variant,218,2062,female,33.617
medium_variant,218,2063,female,34.303
medium_variant,218,2064,female,35.027
medium_variant,218,2065,female,35.806
medium_variant,218,2066,female,36.428
medium_variant,218,2067,female,37.059
medium_variant,218,2068,female,37.713
medium_variant,218,2069,female,38.404
medium_variant,218,2070,female,39.15
medium_variant,218,2071,female,39.7
medium_variant,218,2072,female,40.255
medium_variant,218,2073,female,40.842
medium_variant,218,2074,female,41.494
medium_variant,218,2075,female,42.238
medium_variant,218,2076,female,42.794
medium_variant,218,2077,female,43.386
medium_variant,218,2078,female,44.03
medium_variant,218,2079,female,44.744
medium_variant,218,2080,female,45.546
medium_variant,218,2081,female,46.132
medium_variant,218,2082,female,46.741
medium_variant,218,2083,female,47.394
medium_variant,218,2084,female,48.114
medium_variant,218,2085,female,48.929
medium_variant,218,2086,female,49.499
medium_variant,218,2087,female,50.085
medium_variant,218,2088,female,50.718
medium_variant,218,2089,female,51.423
medium_variant,218,2090,female,52.229
medium_variant,218,2091,female,52.763
medium_variant,218,2092,female,53.314
medium_variant,218,2093,female,53.911
medium_variant,218,2094,female,54.583
medium_variant,218,2095,female,55.363
medium_variant,218,2096,female,55.846
medium_variant,218,2097,female,56.349
medium_variant,218,2098,female,56.906
medium_variant,218,2099,female,57.549
medium_variant,218,2100,female,58.307
