variant,country,year,gender,oldagedependencyratio2569
estimates,524,1968,female,4.151
estimates,524,1969,female,4.205
estimates,524,1970,female,4.245
estimates,524,1971,female,4.426
estimates,524,1972,female,4.588
estimates,524,1973,female,4.726
estimates,524,1974,female,4.83
estimates,524,1975,female,4.895
estimates,524,1976,female,5.075
estimates,524,1977,female,5.211
estimates,524,1978,female,5.309
estimates,524,1979,female,5.376
estimates,524,1980,female,5.417
estimates,524,1981,female,5.571
estimates,524,1982,female,5.695
estimates,524,1983,female,5.789
estimates,524,1984,female,5.853
estimates,524,1985,female,5.887
estimates,524,1986,female,6.024
estimates,524,1987,female,6.126
estimates,524,1988,female,6.2
estimates,524,1989,female,6.253
estimates,524,1990,female,6.29
estimates,524,1991,female,6.451
estimates,524,1992,female,6.586
estimates,524,1993,female,6.695
estimates,524,1994,female,6.779
estimates,524,1995,female,6.838
estimates,524,1996,female,6.966
estimates,524,1997,female,7.058
estimates,524,1998,female,7.114
estimates,524,1999,female,7.133
estimates,524,2000,female,7.12
estimates,524,2001,female,7.227
estimates,524,2002,female,7.29
estimates,524,2003,female,7.318
estimates,524,2004,female,7.327
estimates,524,2005,female,7.333
estimates,524,2006,female,7.398
estimates,524,2007,female,7.444
estimates,524,2008,female,7.472
estimates,524,2009,female,7.49
estimates,524,2010,female,7.511
estimates,524,2011,female,7.575
estimates,524,2012,female,7.623
estimates,524,2013,female,7.655
estimates,524,2014,female,7.686
estimates,524,2015,female,7.742
medium_variant,524,2015,female,7.742
medium_variant,524,2016,female,7.907
medium_variant,524,2017,female,8.063
medium_variant,524,2018,female,8.216
medium_variant,524,2019,female,8.373
medium_variant,524,2020,female,8.539
medium_variant,524,2021,female,8.767
medium_variant,524,2022,female,8.99
medium_variant,524,2023,female,9.19
medium_variant,524,2024,female,9.34
medium_variant,524,2025,female,9.434
medium_variant,524,2026,female,9.516
medium_variant,524,2027,female,9.549
medium_variant,524,2028,female,9.56
medium_variant,524,2029,female,9.585
medium_variant,524,2030,female,9.645
medium_variant,524,2031,female,9.767
medium_variant,524,2032,female,9.908
medium_variant,524,2033,female,10.068
medium_variant,524,2034,female,10.252
medium_variant,524,2035,female,10.464
medium_variant,524,2036,female,10.735
medium_variant,524,2037,female,11.026
medium_variant,524,2038,female,11.34
medium_variant,524,2039,female,11.678
medium_variant,524,2040,female,12.042
medium_variant,524,2041,female,12.461
medium_variant,524,2042,female,12.891
medium_variant,524,2043,female,13.343
medium_variant,524,2044,female,13.828
medium_variant,524,2045,female,14.357
medium_variant,524,2046,female,14.934
medium_variant,524,2047,female,15.538
medium_variant,524,2048,female,16.172
medium_variant,524,2049,female,16.841
medium_variant,524,2050,female,17.553
medium_variant,524,2051,female,18.285
medium_variant,524,2052,female,19.042
medium_variant,524,2053,female,19.84
medium_variant,524,2054,female,20.69
medium_variant,524,2055,female,21.605
medium_variant,524,2056,female,22.534
medium_variant,524,2057,female,23.507
medium_variant,524,2058,female,24.533
medium_variant,524,2059,female,25.621
medium_variant,524,2060,female,26.784
medium_variant,524,2061,female,27.951
medium_variant,524,2062,female,29.162
medium_variant,524,2063,female,30.432
medium_variant,524,2064,female,31.775
medium_variant,524,2065,female,33.207
medium_variant,524,2066,female,34.623
medium_variant,524,2067,female,36.078
medium_variant,524,2068,female,37.571
medium_variant,524,2069,female,39.096
medium_variant,524,2070,female,40.653
medium_variant,524,2071,female,42.109
medium_variant,524,2072,female,43.536
medium_variant,524,2073,female,44.932
medium_variant,524,2074,female,46.294
medium_variant,524,2075,female,47.625
medium_variant,524,2076,female,48.766
medium_variant,524,2077,female,49.807
medium_variant,524,2078,female,50.764
medium_variant,524,2079,female,51.656
medium_variant,524,2080,female,52.51
medium_variant,524,2081,female,53.166
medium_variant,524,2082,female,53.718
medium_variant,524,2083,female,54.218
medium_variant,524,2084,female,54.743
medium_variant,524,2085,female,55.356
medium_variant,524,2086,female,55.894
medium_variant,524,2087,female,56.443
medium_variant,524,2088,female,57.021
medium_variant,524,2089,female,57.638
medium_variant,524,2090,female,58.315
medium_variant,524,2091,female,58.918
medium_variant,524,2092,female,59.495
medium_variant,524,2093,female,60.066
medium_variant,524,2094,female,60.654
medium_variant,524,2095,female,61.291
medium_variant,524,2096,female,61.824
medium_variant,524,2097,female,62.297
medium_variant,524,2098,female,62.744
medium_variant,524,2099,female,63.2
medium_variant,524,2100,female,63.705
