variant,country,year,gender,oldagedependencyratio2569
estimates,398,2006,female,11.966
estimates,398,2007,female,12.193
estimates,398,2008,female,12.406
estimates,398,2009,female,12.45
estimates,398,2010,female,12.253
estimates,398,2011,female,12.226
estimates,398,2012,female,12.057
estimates,398,2013,female,11.84
estimates,398,2014,female,11.656
estimates,398,2015,female,11.512
medium_variant,398,2015,female,11.512
medium_variant,398,2016,female,11.258
medium_variant,398,2017,female,11.001
medium_variant,398,2018,female,10.796
medium_variant,398,2019,female,10.713
medium_variant,398,2020,female,10.789
medium_variant,398,2021,female,11.138
medium_variant,398,2022,female,11.621
medium_variant,398,2023,female,12.197
medium_variant,398,2024,female,12.802
medium_variant,398,2025,female,13.401
medium_variant,398,2026,female,14.077
medium_variant,398,2027,female,14.73
medium_variant,398,2028,female,15.389
medium_variant,398,2029,female,16.083
medium_variant,398,2030,female,16.816
medium_variant,398,2031,female,17.604
medium_variant,398,2032,female,18.383
medium_variant,398,2033,female,19.102
medium_variant,398,2034,female,19.694
medium_variant,398,2035,female,20.129
medium_variant,398,2036,female,20.41
medium_variant,398,2037,female,20.534
medium_variant,398,2038,female,20.576
medium_variant,398,2039,female,20.626
medium_variant,398,2040,female,20.731
medium_variant,398,2041,female,20.863
medium_variant,398,2042,female,21.03
medium_variant,398,2043,female,21.224
medium_variant,398,2044,female,21.423
medium_variant,398,2045,female,21.618
medium_variant,398,2046,female,21.844
medium_variant,398,2047,female,22.061
medium_variant,398,2048,female,22.289
medium_variant,398,2049,female,22.552
medium_variant,398,2050,female,22.874
medium_variant,398,2051,female,23.296
medium_variant,398,2052,female,23.732
medium_variant,398,2053,female,24.225
medium_variant,398,2054,female,24.828
medium_variant,398,2055,female,25.561
medium_variant,398,2056,female,26.439
medium_variant,398,2057,female,27.392
medium_variant,398,2058,female,28.351
medium_variant,398,2059,female,29.217
medium_variant,398,2060,female,29.933
medium_variant,398,2061,female,30.477
medium_variant,398,2062,female,30.854
medium_variant,398,2063,female,31.075
medium_variant,398,2064,female,31.142
medium_variant,398,2065,female,31.061
medium_variant,398,2066,female,30.785
medium_variant,398,2067,female,30.362
medium_variant,398,2068,female,29.855
medium_variant,398,2069,female,29.348
medium_variant,398,2070,female,28.902
medium_variant,398,2071,female,28.477
medium_variant,398,2072,female,28.084
medium_variant,398,2073,female,27.779
medium_variant,398,2074,female,27.633
medium_variant,398,2075,female,27.692
medium_variant,398,2076,female,27.942
medium_variant,398,2077,female,28.359
medium_variant,398,2078,female,28.943
medium_variant,398,2079,female,29.673
medium_variant,398,2080,female,30.535
medium_variant,398,2081,female,31.543
medium_variant,398,2082,female,32.633
medium_variant,398,2083,female,33.755
medium_variant,398,2084,female,34.852
medium_variant,398,2085,female,35.902
medium_variant,398,2086,female,36.843
medium_variant,398,2087,female,37.666
medium_variant,398,2088,female,38.412
medium_variant,398,2089,female,39.129
medium_variant,398,2090,female,39.845
medium_variant,398,2091,female,40.353
medium_variant,398,2092,female,40.802
medium_variant,398,2093,female,41.223
medium_variant,398,2094,female,41.64
medium_variant,398,2095,female,42.065
medium_variant,398,2096,female,42.232
medium_variant,398,2097,female,42.394
medium_variant,398,2098,female,42.566
medium_variant,398,2099,female,42.759
medium_variant,398,2100,female,42.986
