variant,country,year,gender,oldagedependencyratio2569
estimates,70,1950,male,6.062
estimates,70,1951,male,5.872
estimates,70,1952,male,5.591
estimates,70,1953,male,5.26
estimates,70,1954,male,4.926
estimates,70,1955,male,4.609
estimates,70,1956,male,4.548
estimates,70,1957,male,4.489
estimates,70,1958,male,4.415
estimates,70,1959,male,4.307
estimates,70,1960,male,4.166
estimates,70,1961,male,4.17
estimates,70,1962,male,4.141
estimates,70,1963,male,4.109
estimates,70,1964,male,4.114
estimates,70,1965,male,4.175
estimates,70,1966,male,4.397
estimates,70,1967,male,4.634
estimates,70,1968,male,4.864
estimates,70,1969,male,5.059
estimates,70,1970,male,5.207
estimates,70,1971,male,5.48
estimates,70,1972,male,5.69
estimates,70,1973,male,5.847
estimates,70,1974,male,5.974
estimates,70,1975,male,6.08
estimates,70,1976,male,6.381
estimates,70,1977,male,6.664
estimates,70,1978,male,6.903
estimates,70,1979,male,7.064
estimates,70,1980,male,7.135
estimates,70,1981,male,7.135
estimates,70,1982,male,7.063
estimates,70,1983,male,6.916
estimates,70,1984,male,6.68
estimates,70,1985,male,6.357
estimates,70,1986,male,6.145
estimates,70,1987,male,5.889
estimates,70,1988,male,5.636
estimates,70,1989,male,5.438
estimates,70,1990,male,5.323
estimates,70,1991,male,5.435
estimates,70,1992,male,5.594
estimates,70,1993,male,5.825
estimates,70,1994,male,6.156
estimates,70,1995,male,6.602
estimates,70,1996,male,7.069
estimates,70,1997,male,7.589
estimates,70,1998,male,8.121
estimates,70,1999,male,8.618
estimates,70,2000,male,9.056
estimates,70,2001,male,9.703
estimates,70,2002,male,10.289
estimates,70,2003,male,10.846
estimates,70,2004,male,11.417
estimates,70,2005,male,12.013
estimates,70,2006,male,12.742
estimates,70,2007,male,13.481
estimates,70,2008,male,14.144
estimates,70,2009,male,14.614
estimates,70,2010,male,14.843
estimates,70,2011,male,15.052
estimates,70,2012,male,15.067
estimates,70,2013,male,14.988
estimates,70,2014,male,14.946
estimates,70,2015,male,15.01
medium_variant,70,2015,male,15.01
medium_variant,70,2016,male,15.156
medium_variant,70,2017,male,15.37
medium_variant,70,2018,male,15.646
medium_variant,70,2019,male,15.972
medium_variant,70,2020,male,16.348
medium_variant,70,2021,male,16.971
medium_variant,70,2022,male,17.624
medium_variant,70,2023,male,18.301
medium_variant,70,2024,male,19.005
medium_variant,70,2025,male,19.74
medium_variant,70,2026,male,20.694
medium_variant,70,2027,male,21.659
medium_variant,70,2028,male,22.64
medium_variant,70,2029,male,23.622
medium_variant,70,2030,male,24.587
medium_variant,70,2031,male,25.68
medium_variant,70,2032,male,26.724
medium_variant,70,2033,male,27.689
medium_variant,70,2034,male,28.542
medium_variant,70,2035,male,29.275
medium_variant,70,2036,male,29.988
medium_variant,70,2037,male,30.56
medium_variant,70,2038,male,31.056
medium_variant,70,2039,male,31.545
medium_variant,70,2040,male,32.064
medium_variant,70,2041,male,32.71
medium_variant,70,2042,male,33.359
medium_variant,70,2043,male,33.996
medium_variant,70,2044,male,34.604
medium_variant,70,2045,male,35.18
medium_variant,70,2046,male,35.901
medium_variant,70,2047,male,36.568
medium_variant,70,2048,male,37.201
medium_variant,70,2049,male,37.827
medium_variant,70,2050,male,38.471
medium_variant,70,2051,male,39.299
medium_variant,70,2052,male,40.104
medium_variant,70,2053,male,40.908
medium_variant,70,2054,male,41.731
medium_variant,70,2055,male,42.59
medium_variant,70,2056,male,43.608
medium_variant,70,2057,male,44.609
medium_variant,70,2058,male,45.61
medium_variant,70,2059,male,46.63
medium_variant,70,2060,male,47.695
medium_variant,70,2061,male,48.822
medium_variant,70,2062,male,49.928
medium_variant,70,2063,male,51.038
medium_variant,70,2064,male,52.15
medium_variant,70,2065,male,53.244
medium_variant,70,2066,male,54.256
medium_variant,70,2067,male,55.183
medium_variant,70,2068,male,55.985
medium_variant,70,2069,male,56.617
medium_variant,70,2070,male,57.079
medium_variant,70,2071,male,57.288
medium_variant,70,2072,male,57.259
medium_variant,70,2073,male,57.083
medium_variant,70,2074,male,56.889
medium_variant,70,2075,male,56.764
medium_variant,70,2076,male,56.586
medium_variant,70,2077,male,56.408
medium_variant,70,2078,male,56.239
