variant,country,year,gender,oldagedependencyratio2569
medium_variant,642,2072,male,43.641
medium_variant,642,2073,male,43.76
medium_variant,642,2074,male,43.897
medium_variant,642,2075,male,44.087
medium_variant,642,2076,male,44.363
medium_variant,642,2077,male,44.633
medium_variant,642,2078,male,44.923
medium_variant,642,2079,male,45.22
medium_variant,642,2080,male,45.503
medium_variant,642,2081,male,45.8
medium_variant,642,2082,male,46.034
medium_variant,642,2083,male,46.206
medium_variant,642,2084,male,46.358
medium_variant,642,2085,male,46.556
medium_variant,642,2086,male,46.761
medium_variant,642,2087,male,46.928
medium_variant,642,2088,male,47.115
medium_variant,642,2089,male,47.345
medium_variant,642,2090,male,47.615
medium_variant,642,2091,male,47.801
medium_variant,642,2092,male,47.977
medium_variant,642,2093,male,48.145
medium_variant,642,2094,male,48.322
medium_variant,642,2095,male,48.536
medium_variant,642,2096,male,48.646
medium_variant,642,2097,male,48.735
medium_variant,642,2098,male,48.84
medium_variant,642,2099,male,48.987
medium_variant,642,2100,male,49.19
estimates,642,1950,female,7.281
estimates,642,1951,female,7.577
estimates,642,1952,female,7.859
estimates,642,1953,female,8.117
estimates,642,1954,female,8.34
estimates,642,1955,female,8.525
estimates,642,1956,female,8.8
estimates,642,1957,female,9.033
estimates,642,1958,female,9.233
estimates,642,1959,female,9.402
estimates,642,1960,female,9.546
estimates,642,1961,female,9.783
estimates,642,1962,female,9.986
estimates,642,1963,female,10.18
estimates,642,1964,female,10.394
estimates,642,1965,female,10.644
estimates,642,1966,female,10.93
estimates,642,1967,female,11.228
estimates,642,1968,female,11.519
estimates,642,1969,female,11.767
estimates,642,1970,female,11.956
estimates,642,1971,female,12.245
estimates,642,1972,female,12.463
estimates,642,1973,female,12.642
estimates,642,1974,female,12.822
estimates,642,1975,female,13.026
estimates,642,1976,female,13.344
estimates,642,1977,female,13.636
estimates,642,1978,female,13.915
estimates,642,1979,female,14.192
estimates,642,1980,female,14.47
estimates,642,1981,female,14.881
estimates,642,1982,female,15.279
estimates,642,1983,female,15.609
estimates,642,1984,female,15.794
estimates,642,1985,female,15.806
estimates,642,1986,female,15.766
estimates,642,1987,female,15.562
estimates,642,1988,female,15.299
estimates,642,1989,female,15.118
estimates,642,1990,female,15.095
estimates,642,1991,female,15.428
estimates,642,1992,female,15.861
estimates,642,1993,female,16.347
estimates,642,1994,female,16.83
estimates,642,1995,female,17.286
estimates,642,1996,female,17.864
estimates,642,1997,female,18.412
estimates,642,1998,female,18.937
estimates,642,1999,female,19.436
estimates,642,2000,female,19.9
estimates,642,2001,female,20.501
estimates,642,2002,female,21.031
estimates,642,2003,female,21.522
estimates,642,2004,female,22.012
estimates,642,2005,female,22.52
estimates,642,2006,female,23.147
estimates,642,2007,female,23.801
estimates,642,2008,female,24.432
estimates,642,2009,female,24.944
estimates,642,2010,female,25.29
estimates,642,2011,female,25.481
estimates,642,2012,female,25.469
estimates,642,2013,female,25.376
estimates,642,2014,female,25.369
estimates,642,2015,female,25.543
medium_variant,642,2015,female,25.543
medium_variant,642,2016,female,25.893
medium_variant,642,2017,female,26.376
medium_variant,642,2018,female,26.978
medium_variant,642,2019,female,27.672
medium_variant,642,2020,female,28.441
medium_variant,642,2021,female,29.384
medium_variant,642,2022,female,30.374
medium_variant,642,2023,female,31.376
medium_variant,642,2024,female,32.328
medium_variant,642,2025,female,33.184
medium_variant,642,2026,female,34.048
medium_variant,642,2027,female,34.791
medium_variant,642,2028,female,35.406
medium_variant,642,2029,female,35.881
medium_variant,642,2030,female,36.223
medium_variant,642,2031,female,36.511
medium_variant,642,2032,female,36.626
medium_variant,642,2033,female,36.696
medium_variant,642,2034,female,36.916
medium_variant,642,2035,female,37.415
medium_variant,642,2036,female,38.191
medium_variant,642,2037,female,39.207
medium_variant,642,2038,female,40.4
medium_variant,642,2039,female,41.638
medium_variant,642,2040,female,42.832
medium_variant,642,2041,female,44.017
medium_variant,642,2042,female,45.136
medium_variant,642,2043,female,46.208
medium_variant,642,2044,female,47.268
medium_variant,642,2045,female,48.342
medium_variant,642,2046,female,49.477
medium_variant,642,2047,female,50.543
medium_variant,642,2048,female,51.53
medium_variant,642,2049,female,52.426
medium_variant,642,2050,female,53.243
medium_variant,642,2051,female,53.972
medium_variant,642,2052,female,54.549
medium_variant,642,2053,female,55.056
medium_variant,642,2054,female,55.605
medium_variant,642,2055,female,56.277
medium_variant,642,2056,female,56.896
medium_variant,642,2057,female,57.568
medium_variant,642,2058,female,58.262
medium_variant,642,2059,female,58.863
medium_variant,642,2060,female,59.28
medium_variant,642,2061,female,59.427
medium_variant,642,2062,female,59.352
medium_variant,642,2063,female,59.093
medium_variant,642,2064,female,58.767
medium_variant,642,2065,female,58.503
medium_variant,642,2066,female,58.249
medium_variant,642,2067,female,57.954
medium_variant,642,2068,female,57.692
medium_variant,642,2069,female,57.499
medium_variant,642,2070,female,57.387
medium_variant,642,2071,female,57.265
medium_variant,642,2072,female,57.155
medium_variant,642,2073,female,57.062
medium_variant,642,2074,female,57.02
medium_variant,642,2075,female,57.091
medium_variant,642,2076,female,57.103
medium_variant,642,2077,female,57.13
medium_variant,642,2078,female,57.237
medium_variant,642,2079,female,57.423
medium_variant,642,2080,female,57.65
medium_variant,642,2081,female,57.756
medium_variant,642,2082,female,57.838
medium_variant,642,2083,female,57.876
medium_variant,642,2084,female,57.918
medium_variant,642,2085,female,58.065
medium_variant,642,2086,female,58.091
medium_variant,642,2087,female,58.101
medium_variant,642,2088,female,58.184
medium_variant,642,2089,female,58.379
medium_variant,642,2090,female,58.667
medium_variant,642,2091,female,58.711
medium_variant,642,2092,female,58.787
medium_variant,642,2093,female,58.888
medium_variant,642,2094,female,59.031
medium_variant,642,2095,female,59.259
medium_variant,642,2096,female,59.246
medium_variant,642,2097,female,59.242
medium_variant,642,2098,female,59.298
medium_variant,642,2099,female,59.445
medium_variant,642,2100,female,59.693
