variant,country,year,gender,oldagedependencyratio2569
medium_variant,887,2088,male,17.315
medium_variant,887,2089,male,17.691
medium_variant,887,2090,male,18.03
medium_variant,887,2091,male,18.547
medium_variant,887,2092,male,19.006
medium_variant,887,2093,male,19.415
medium_variant,887,2094,male,19.778
medium_variant,887,2095,male,20.102
medium_variant,887,2096,male,20.613
medium_variant,887,2097,male,21.063
medium_variant,887,2098,male,21.461
medium_variant,887,2099,male,21.813
medium_variant,887,2100,male,22.126
estimates,887,1950,female,6.741
estimates,887,1951,female,6.861
estimates,887,1952,female,6.915
estimates,887,1953,female,6.907
estimates,887,1954,female,6.838
estimates,887,1955,female,6.711
estimates,887,1956,female,6.767
estimates,887,1957,female,6.762
estimates,887,1958,female,6.697
estimates,887,1959,female,6.572
estimates,887,1960,female,6.386
estimates,887,1961,female,6.389
estimates,887,1962,female,6.332
estimates,887,1963,female,6.224
estimates,887,1964,female,6.075
estimates,887,1965,female,5.889
estimates,887,1966,female,5.931
estimates,887,1967,female,5.936
estimates,887,1968,female,5.901
estimates,887,1969,female,5.825
estimates,887,1970,female,5.708
estimates,887,1971,female,5.768
estimates,887,1972,female,5.79
estimates,887,1973,female,5.78
estimates,887,1974,female,5.749
estimates,887,1975,female,5.702
estimates,887,1976,female,5.769
estimates,887,1977,female,5.812
estimates,887,1978,female,5.833
estimates,887,1979,female,5.83
estimates,887,1980,female,5.804
estimates,887,1981,female,5.878
estimates,887,1982,female,5.921
estimates,887,1983,female,5.937
estimates,887,1984,female,5.93
estimates,887,1985,female,5.903
estimates,887,1986,female,5.957
estimates,887,1987,female,5.982
estimates,887,1988,female,5.981
estimates,887,1989,female,5.955
estimates,887,1990,female,5.907
estimates,887,1991,female,5.979
estimates,887,1992,female,6.055
estimates,887,1993,female,6.142
estimates,887,1994,female,6.247
estimates,887,1995,female,6.377
estimates,887,1996,female,6.379
estimates,887,1997,female,6.359
estimates,887,1998,female,6.317
estimates,887,1999,female,6.249
estimates,887,2000,female,6.156
estimates,887,2001,female,6.126
estimates,887,2002,female,6.061
estimates,887,2003,female,5.971
estimates,887,2004,female,5.862
estimates,887,2005,female,5.742
estimates,887,2006,female,5.691
estimates,887,2007,female,5.62
estimates,887,2008,female,5.532
estimates,887,2009,female,5.429
estimates,887,2010,female,5.314
estimates,887,2011,female,5.265
estimates,887,2012,female,5.196
estimates,887,2013,female,5.122
estimates,887,2014,female,5.056
estimates,887,2015,female,5.006
medium_variant,887,2015,female,5.006
medium_variant,887,2016,female,5.025
medium_variant,887,2017,female,5.042
medium_variant,887,2018,female,5.053
medium_variant,887,2019,female,5.054
medium_variant,887,2020,female,5.045
medium_variant,887,2021,female,5.074
medium_variant,887,2022,female,5.089
medium_variant,887,2023,female,5.094
medium_variant,887,2024,female,5.093
medium_variant,887,2025,female,5.089
medium_variant,887,2026,female,5.123
medium_variant,887,2027,female,5.144
medium_variant,887,2028,female,5.158
medium_variant,887,2029,female,5.175
medium_variant,887,2030,female,5.2
medium_variant,887,2031,female,5.27
medium_variant,887,2032,female,5.335
medium_variant,887,2033,female,5.391
medium_variant,887,2034,female,5.434
medium_variant,887,2035,female,5.463
medium_variant,887,2036,female,5.528
medium_variant,887,2037,female,5.579
medium_variant,887,2038,female,5.617
medium_variant,887,2039,female,5.639
medium_variant,887,2040,female,5.647
medium_variant,887,2041,female,5.691
medium_variant,887,2042,female,5.719
medium_variant,887,2043,female,5.751
medium_variant,887,2044,female,5.812
medium_variant,887,2045,female,5.915
medium_variant,887,2046,female,6.097
medium_variant,887,2047,female,6.303
medium_variant,887,2048,female,6.531
medium_variant,887,2049,female,6.779
medium_variant,887,2050,female,7.049
medium_variant,887,2051,female,7.375
medium_variant,887,2052,female,7.709
medium_variant,887,2053,female,8.056
medium_variant,887,2054,female,8.421
medium_variant,887,2055,female,8.81
medium_variant,887,2056,female,9.244
medium_variant,887,2057,female,9.68
medium_variant,887,2058,female,10.123
medium_variant,887,2059,female,10.58
medium_variant,887,2060,female,11.054
medium_variant,887,2061,female,11.557
medium_variant,887,2062,female,12.058
medium_variant,887,2063,female,12.546
medium_variant,887,2064,female,13.003
medium_variant,887,2065,female,13.424
medium_variant,887,2066,female,13.84
medium_variant,887,2067,female,14.21
medium_variant,887,2068,female,14.552
medium_variant,887,2069,female,14.882
medium_variant,887,2070,female,15.215
medium_variant,887,2071,female,15.591
medium_variant,887,2072,female,15.951
medium_variant,887,2073,female,16.305
medium_variant,887,2074,female,16.664
medium_variant,887,2075,female,17.037
medium_variant,887,2076,female,17.492
medium_variant,887,2077,female,17.942
medium_variant,887,2078,female,18.395
medium_variant,887,2079,female,18.863
medium_variant,887,2080,female,19.352
medium_variant,887,2081,female,19.938
medium_variant,887,2082,female,20.521
medium_variant,887,2083,female,21.103
medium_variant,887,2084,female,21.684
medium_variant,887,2085,female,22.267
medium_variant,887,2086,female,22.927
medium_variant,887,2087,female,23.562
medium_variant,887,2088,female,24.18
medium_variant,887,2089,female,24.788
medium_variant,887,2090,female,25.393
medium_variant,887,2091,female,26.059
medium_variant,887,2092,female,26.693
medium_variant,887,2093,female,27.306
medium_variant,887,2094,female,27.907
medium_variant,887,2095,female,28.504
medium_variant,887,2096,female,29.154
medium_variant,887,2097,female,29.77
medium_variant,887,2098,female,30.364
medium_variant,887,2099,female,30.946
medium_variant,887,2100,female,31.525
