variant,country,year,gender,oldagedependencyratio2569
medium_variant,818,2030,male,7.392
medium_variant,818,2031,male,7.614
medium_variant,818,2032,male,7.819
medium_variant,818,2033,male,8.003
medium_variant,818,2034,male,8.155
medium_variant,818,2035,male,8.273
medium_variant,818,2036,male,8.439
medium_variant,818,2037,male,8.567
medium_variant,818,2038,male,8.67
medium_variant,818,2039,male,8.765
medium_variant,818,2040,male,8.864
medium_variant,818,2041,male,9.049
medium_variant,818,2042,male,9.226
medium_variant,818,2043,male,9.408
medium_variant,818,2044,male,9.612
medium_variant,818,2045,male,9.845
medium_variant,818,2046,male,10.184
medium_variant,818,2047,male,10.531
medium_variant,818,2048,male,10.888
medium_variant,818,2049,male,11.251
medium_variant,818,2050,male,11.621
medium_variant,818,2051,male,12.067
medium_variant,818,2052,male,12.495
medium_variant,818,2053,male,12.912
medium_variant,818,2054,male,13.322
medium_variant,818,2055,male,13.728
medium_variant,818,2056,male,14.189
medium_variant,818,2057,male,14.622
medium_variant,818,2058,male,15.011
medium_variant,818,2059,male,15.333
medium_variant,818,2060,male,15.578
medium_variant,818,2061,male,15.82
medium_variant,818,2062,male,15.983
medium_variant,818,2063,male,16.084
medium_variant,818,2064,male,16.141
medium_variant,818,2065,male,16.168
medium_variant,818,2066,male,16.246
medium_variant,818,2067,male,16.284
medium_variant,818,2068,male,16.303
medium_variant,818,2069,male,16.323
medium_variant,818,2070,male,16.36
medium_variant,818,2071,male,16.513
medium_variant,818,2072,male,16.672
medium_variant,818,2073,male,16.841
medium_variant,818,2074,male,17.02
medium_variant,818,2075,male,17.216
medium_variant,818,2076,male,17.531
medium_variant,818,2077,male,17.839
medium_variant,818,2078,male,18.177
medium_variant,818,2079,male,18.593
medium_variant,818,2080,male,19.113
medium_variant,818,2081,male,19.805
medium_variant,818,2082,male,20.564
medium_variant,818,2083,male,21.352
medium_variant,818,2084,male,22.112
medium_variant,818,2085,male,22.815
medium_variant,818,2086,male,23.509
medium_variant,818,2087,male,24.13
medium_variant,818,2088,male,24.696
medium_variant,818,2089,male,25.227
medium_variant,818,2090,male,25.739
medium_variant,818,2091,male,26.224
medium_variant,818,2092,male,26.664
medium_variant,818,2093,male,27.076
medium_variant,818,2094,male,27.474
medium_variant,818,2095,male,27.875
medium_variant,818,2096,male,28.256
medium_variant,818,2097,male,28.619
medium_variant,818,2098,male,28.982
medium_variant,818,2099,male,29.365
medium_variant,818,2100,male,29.787
estimates,818,1950,female,4.29
estimates,818,1951,female,4.537
estimates,818,1952,female,4.775
estimates,818,1953,female,5.007
estimates,818,1954,female,5.235
estimates,818,1955,female,5.462
estimates,818,1956,female,5.695
estimates,818,1957,female,5.915
estimates,818,1958,female,6.124
estimates,818,1959,female,6.327
estimates,818,1960,female,6.527
estimates,818,1961,female,6.739
estimates,818,1962,female,6.935
estimates,818,1963,female,7.119
estimates,818,1964,female,7.296
estimates,818,1965,female,7.469
estimates,818,1966,female,7.69
estimates,818,1967,female,7.896
estimates,818,1968,female,8.082
estimates,818,1969,female,8.235
estimates,818,1970,female,8.351
estimates,818,1971,female,8.455
estimates,818,1972,female,8.512
estimates,818,1973,female,8.538
estimates,818,1974,female,8.558
estimates,818,1975,female,8.583
estimates,818,1976,female,8.672
estimates,818,1977,female,8.749
estimates,818,1978,female,8.813
estimates,818,1979,female,8.857
estimates,818,1980,female,8.877
estimates,818,1981,female,8.927
estimates,818,1982,female,8.941
estimates,818,1983,female,8.929
estimates,818,1984,female,8.902
estimates,818,1985,female,8.87
estimates,818,1986,female,8.868
estimates,818,1987,female,8.84
estimates,818,1988,female,8.798
estimates,818,1989,female,8.75
estimates,818,1990,female,8.702
estimates,818,1991,female,8.77
estimates,818,1992,female,8.814
estimates,818,1993,female,8.847
estimates,818,1994,female,8.879
estimates,818,1995,female,8.916
estimates,818,1996,female,9.009
estimates,818,1997,female,9.081
estimates,818,1998,female,9.131
estimates,818,1999,female,9.154
estimates,818,2000,female,9.15
estimates,818,2001,female,9.186
estimates,818,2002,female,9.183
estimates,818,2003,female,9.143
estimates,818,2004,female,9.065
estimates,818,2005,female,8.954
estimates,818,2006,female,8.887
estimates,818,2007,female,8.787
estimates,818,2008,female,8.66
estimates,818,2009,female,8.508
estimates,818,2010,female,8.335
estimates,818,2011,female,8.202
estimates,818,2012,female,8.036
estimates,818,2013,female,7.875
estimates,818,2014,female,7.76
estimates,818,2015,female,7.711
medium_variant,818,2015,female,7.711
medium_variant,818,2016,female,7.807
medium_variant,818,2017,female,7.941
medium_variant,818,2018,female,8.088
medium_variant,818,2019,female,8.214
medium_variant,818,2020,female,8.304
medium_variant,818,2021,female,8.446
medium_variant,818,2022,female,8.553
medium_variant,818,2023,female,8.647
medium_variant,818,2024,female,8.753
medium_variant,818,2025,female,8.886
medium_variant,818,2026,female,9.092
medium_variant,818,2027,female,9.303
medium_variant,818,2028,female,9.517
medium_variant,818,2029,female,9.733
medium_variant,818,2030,female,9.95
medium_variant,818,2031,female,10.206
medium_variant,818,2032,female,10.455
medium_variant,818,2033,female,10.696
medium_variant,818,2034,female,10.924
medium_variant,818,2035,female,11.137
medium_variant,818,2036,female,11.361
medium_variant,818,2037,female,11.558
medium_variant,818,2038,female,11.744
medium_variant,818,2039,female,11.935
medium_variant,818,2040,female,12.144
medium_variant,818,2041,female,12.387
medium_variant,818,2042,female,12.636
medium_variant,818,2043,female,12.901
medium_variant,818,2044,female,13.193
medium_variant,818,2045,female,13.52
medium_variant,818,2046,female,13.887
medium_variant,818,2047,female,14.273
medium_variant,818,2048,female,14.684
medium_variant,818,2049,female,15.128
medium_variant,818,2050,female,15.608
medium_variant,818,2051,female,16.114
medium_variant,818,2052,female,16.63
medium_variant,818,2053,female,17.16
medium_variant,818,2054,female,17.709
medium_variant,818,2055,female,18.279
medium_variant,818,2056,female,18.844
medium_variant,818,2057,female,19.401
medium_variant,818,2058,female,19.934
medium_variant,818,2059,female,20.415
medium_variant,818,2060,female,20.83
medium_variant,818,2061,female,21.15
medium_variant,818,2062,female,21.395
medium_variant,818,2063,female,21.585
medium_variant,818,2064,female,21.742
medium_variant,818,2065,female,21.886
medium_variant,818,2066,female,21.978
medium_variant,818,2067,female,22.04
medium_variant,818,2068,female,22.096
medium_variant,818,2069,female,22.167
medium_variant,818,2070,female,22.273
medium_variant,818,2071,female,22.387
medium_variant,818,2072,female,22.52
medium_variant,818,2073,female,22.682
medium_variant,818,2074,female,22.879
medium_variant,818,2075,female,23.123
medium_variant,818,2076,female,23.396
medium_variant,818,2077,female,23.684
medium_variant,818,2078,female,24.027
medium_variant,818,2079,female,24.471
medium_variant,818,2080,female,25.048
medium_variant,818,2081,female,25.72
medium_variant,818,2082,female,26.48
medium_variant,818,2083,female,27.293
medium_variant,818,2084,female,28.104
medium_variant,818,2085,female,28.886
medium_variant,818,2086,female,29.567
medium_variant,818,2087,female,30.186
medium_variant,818,2088,female,30.77
medium_variant,818,2089,female,31.343
medium_variant,818,2090,female,31.924
medium_variant,818,2091,female,32.378
medium_variant,818,2092,female,32.804
medium_variant,818,2093,female,33.22
medium_variant,818,2094,female,33.648
medium_variant,818,2095,female,34.104
medium_variant,818,2096,female,34.432
medium_variant,818,2097,female,34.763
medium_variant,818,2098,female,35.117
medium_variant,818,2099,female,35.515
medium_variant,818,2100,female,35.978
