variant,country,year,gender,oldagedependencyratio2569
medium_variant,233,2049,male,36.408
medium_variant,233,2050,male,37.263
medium_variant,233,2051,male,38.271
medium_variant,233,2052,male,39.307
medium_variant,233,2053,male,40.385
medium_variant,233,2054,male,41.507
medium_variant,233,2055,male,42.673
medium_variant,233,2056,male,43.908
medium_variant,233,2057,male,45.119
medium_variant,233,2058,male,46.226
medium_variant,233,2059,male,47.115
medium_variant,233,2060,male,47.719
medium_variant,233,2061,male,48.037
medium_variant,233,2062,male,48.041
medium_variant,233,2063,male,47.803
medium_variant,233,2064,male,47.396
medium_variant,233,2065,male,46.876
medium_variant,233,2066,male,46.234
medium_variant,233,2067,male,45.444
medium_variant,233,2068,male,44.588
medium_variant,233,2069,male,43.795
medium_variant,233,2070,male,43.157
medium_variant,233,2071,male,42.684
medium_variant,233,2072,male,42.308
medium_variant,233,2073,male,42.058
medium_variant,233,2074,male,41.952
medium_variant,233,2075,male,42.001
medium_variant,233,2076,male,42.234
medium_variant,233,2077,male,42.579
medium_variant,233,2078,male,42.998
medium_variant,233,2079,male,43.427
medium_variant,233,2080,male,43.841
medium_variant,233,2081,male,44.305
medium_variant,233,2082,male,44.677
medium_variant,233,2083,male,44.996
medium_variant,233,2084,male,45.343
medium_variant,233,2085,male,45.785
medium_variant,233,2086,male,46.276
medium_variant,233,2087,male,46.761
medium_variant,233,2088,male,47.271
medium_variant,233,2089,male,47.807
medium_variant,233,2090,male,48.358
medium_variant,233,2091,male,48.717
medium_variant,233,2092,male,49.037
medium_variant,233,2093,male,49.335
medium_variant,233,2094,male,49.621
medium_variant,233,2095,male,49.893
medium_variant,233,2096,male,49.898
medium_variant,233,2097,male,49.866
medium_variant,233,2098,male,49.819
medium_variant,233,2099,male,49.773
medium_variant,233,2100,male,49.754
estimates,233,1950,female,17.335
estimates,233,1951,female,17.285
estimates,233,1952,female,17.17
estimates,233,1953,female,17.011
estimates,233,1954,female,16.826
estimates,233,1955,female,16.632
estimates,233,1956,female,16.458
estimates,233,1957,female,16.285
estimates,233,1958,female,16.125
estimates,233,1959,female,15.981
estimates,233,1960,female,15.86
estimates,233,1961,female,16.153
estimates,233,1962,female,16.391
estimates,233,1963,female,16.597
estimates,233,1964,female,16.805
estimates,233,1965,female,17.039
estimates,233,1966,female,17.392
estimates,233,1967,female,17.748
estimates,233,1968,female,18.11
estimates,233,1969,female,18.467
estimates,233,1970,female,18.81
estimates,233,1971,female,19.296
estimates,233,1972,female,19.725
estimates,233,1973,female,20.111
estimates,233,1974,female,20.462
estimates,233,1975,female,20.781
estimates,233,1976,female,21.113
estimates,233,1977,female,21.359
estimates,233,1978,female,21.525
estimates,233,1979,female,21.614
estimates,233,1980,female,21.636
estimates,233,1981,female,21.839
estimates,233,1982,female,21.968
estimates,233,1983,female,21.991
estimates,233,1984,female,21.858
estimates,233,1985,female,21.554
estimates,233,1986,female,21.266
estimates,233,1987,female,20.801
estimates,233,1988,female,20.275
estimates,233,1989,female,19.841
estimates,233,1990,female,19.588
estimates,233,1991,female,19.955
estimates,233,1992,female,20.453
estimates,233,1993,female,21.033
estimates,233,1994,female,21.62
estimates,233,1995,female,22.166
estimates,233,1996,female,22.884
estimates,233,1997,female,23.567
estimates,233,1998,female,24.204
estimates,233,1999,female,24.781
estimates,233,2000,female,25.294
estimates,233,2001,female,25.969
estimates,233,2002,female,26.553
estimates,233,2003,female,27.081
estimates,233,2004,female,27.602
estimates,233,2005,female,28.133
estimates,233,2006,female,28.949
estimates,233,2007,female,29.782
estimates,233,2008,female,30.58
estimates,233,2009,female,31.271
estimates,233,2010,female,31.816
estimates,233,2011,female,32.224
estimates,233,2012,female,32.473
estimates,233,2013,female,32.656
estimates,233,2014,female,32.898
estimates,233,2015,female,33.274
medium_variant,233,2015,female,33.274
medium_variant,233,2016,female,33.688
medium_variant,233,2017,female,34.198
medium_variant,233,2018,female,34.797
medium_variant,233,2019,female,35.476
medium_variant,233,2020,female,36.236
medium_variant,233,2021,female,37.108
medium_variant,233,2022,female,38.038
medium_variant,233,2023,female,39.017
medium_variant,233,2024,female,40.025
medium_variant,233,2025,female,41.052
medium_variant,233,2026,female,42.087
medium_variant,233,2027,female,43.084
medium_variant,233,2028,female,44.044
medium_variant,233,2029,female,44.955
medium_variant,233,2030,female,45.801
medium_variant,233,2031,female,46.542
medium_variant,233,2032,female,47.151
medium_variant,233,2033,female,47.66
medium_variant,233,2034,female,48.133
medium_variant,233,2035,female,48.64
medium_variant,233,2036,female,49.055
medium_variant,233,2037,female,49.446
medium_variant,233,2038,female,49.878
medium_variant,233,2039,female,50.394
medium_variant,233,2040,female,51.003
medium_variant,233,2041,female,51.534
medium_variant,233,2042,female,52.121
medium_variant,233,2043,female,52.753
medium_variant,233,2044,female,53.408
medium_variant,233,2045,female,54.107
medium_variant,233,2046,female,54.692
medium_variant,233,2047,female,55.25
medium_variant,233,2048,female,55.845
medium_variant,233,2049,female,56.582
medium_variant,233,2050,female,57.537
medium_variant,233,2051,female,58.489
medium_variant,233,2052,female,59.556
medium_variant,233,2053,female,60.745
medium_variant,233,2054,female,62.047
medium_variant,233,2055,female,63.452
medium_variant,233,2056,female,64.661
medium_variant,233,2057,female,65.853
medium_variant,233,2058,female,66.965
medium_variant,233,2059,female,67.9
medium_variant,233,2060,female,68.619
medium_variant,233,2061,female,68.72
medium_variant,233,2062,female,68.512
medium_variant,233,2063,female,68.095
medium_variant,233,2064,female,67.59
medium_variant,233,2065,female,67.073
medium_variant,233,2066,female,66.147
medium_variant,233,2067,female,65.128
medium_variant,233,2068,female,64.1
medium_variant,233,2069,female,63.222
medium_variant,233,2070,female,62.633
medium_variant,233,2071,female,61.91
medium_variant,233,2072,female,61.368
medium_variant,233,2073,female,61.067
medium_variant,233,2074,female,61.014
medium_variant,233,2075,female,61.213
medium_variant,233,2076,female,61.225
medium_variant,233,2077,female,61.399
medium_variant,233,2078,female,61.715
medium_variant,233,2079,female,62.133
medium_variant,233,2080,female,62.653
medium_variant,233,2081,female,62.936
medium_variant,233,2082,female,63.169
medium_variant,233,2083,female,63.383
medium_variant,233,2084,female,63.689
medium_variant,233,2085,female,64.211
medium_variant,233,2086,female,64.5
medium_variant,233,2087,female,64.799
medium_variant,233,2088,female,65.197
medium_variant,233,2089,female,65.74
medium_variant,233,2090,female,66.414
medium_variant,233,2091,female,66.614
medium_variant,233,2092,female,66.848
medium_variant,233,2093,female,67.151
medium_variant,233,2094,female,67.529
medium_variant,233,2095,female,67.963
medium_variant,233,2096,female,67.858
medium_variant,233,2097,female,67.832
medium_variant,233,2098,female,67.875
medium_variant,233,2099,female,67.96
medium_variant,233,2100,female,68.082
