variant,country,year,gender,oldagedependencyratio2569
estimates,533,2011,female,13.265
estimates,533,2012,female,13.661
estimates,533,2013,female,14.087
estimates,533,2014,female,14.542
estimates,533,2015,female,15.044
medium_variant,533,2015,female,15.044
medium_variant,533,2016,female,15.617
medium_variant,533,2017,female,16.236
medium_variant,533,2018,female,16.889
medium_variant,533,2019,female,17.612
medium_variant,533,2020,female,18.408
medium_variant,533,2021,female,19.29
medium_variant,533,2022,female,20.229
medium_variant,533,2023,female,21.245
medium_variant,533,2024,female,22.327
medium_variant,533,2025,female,23.519
medium_variant,533,2026,female,24.78
medium_variant,533,2027,female,26.091
medium_variant,533,2028,female,27.477
medium_variant,533,2029,female,28.946
medium_variant,533,2030,female,30.487
medium_variant,533,2031,female,32.039
medium_variant,533,2032,female,33.607
medium_variant,533,2033,female,35.157
medium_variant,533,2034,female,36.627
medium_variant,533,2035,female,38.01
medium_variant,533,2036,female,39.203
medium_variant,533,2037,female,40.282
medium_variant,533,2038,female,41.239
medium_variant,533,2039,female,42.128
medium_variant,533,2040,female,42.948
medium_variant,533,2041,female,43.612
medium_variant,533,2042,female,44.16
medium_variant,533,2043,female,44.59
medium_variant,533,2044,female,44.927
medium_variant,533,2045,female,45.197
medium_variant,533,2046,female,45.333
medium_variant,533,2047,female,45.36
medium_variant,533,2048,female,45.256
medium_variant,533,2049,female,45.02
medium_variant,533,2050,female,44.655
medium_variant,533,2051,female,44.193
medium_variant,533,2052,female,43.589
medium_variant,533,2053,female,42.908
medium_variant,533,2054,female,42.188
medium_variant,533,2055,female,41.493
medium_variant,533,2056,female,40.904
medium_variant,533,2057,female,40.272
medium_variant,533,2058,female,39.696
medium_variant,533,2059,female,39.287
medium_variant,533,2060,female,39.116
medium_variant,533,2061,female,39.281
medium_variant,533,2062,female,39.65
medium_variant,533,2063,female,40.191
medium_variant,533,2064,female,40.829
medium_variant,533,2065,female,41.503
medium_variant,533,2066,female,42.26
medium_variant,533,2067,female,43.02
medium_variant,533,2068,female,43.797
medium_variant,533,2069,female,44.573
medium_variant,533,2070,female,45.394
medium_variant,533,2071,female,46.173
medium_variant,533,2072,female,46.913
medium_variant,533,2073,female,47.615
medium_variant,533,2074,female,48.302
medium_variant,533,2075,female,48.988
medium_variant,533,2076,female,49.471
medium_variant,533,2077,female,49.904
medium_variant,533,2078,female,50.273
medium_variant,533,2079,female,50.568
medium_variant,533,2080,female,50.825
medium_variant,533,2081,female,50.781
medium_variant,533,2082,female,50.623
medium_variant,533,2083,female,50.448
medium_variant,533,2084,female,50.329
medium_variant,533,2085,female,50.287
medium_variant,533,2086,female,50.158
medium_variant,533,2087,female,50.037
medium_variant,533,2088,female,49.965
medium_variant,533,2089,female,49.932
medium_variant,533,2090,female,50.007
medium_variant,533,2091,female,50.04
medium_variant,533,2092,female,50.095
medium_variant,533,2093,female,50.229
medium_variant,533,2094,female,50.471
medium_variant,533,2095,female,50.831
medium_variant,533,2096,female,51.152
medium_variant,533,2097,female,51.5
medium_variant,533,2098,female,51.888
medium_variant,533,2099,female,52.349
medium_variant,533,2100,female,52.9
