variant,country,year,gender,oldagedependencyratio2569
estimates,562,1983,female,3.483
estimates,562,1984,female,3.547
estimates,562,1985,female,3.591
estimates,562,1986,female,3.719
estimates,562,1987,female,3.821
estimates,562,1988,female,3.901
estimates,562,1989,female,3.961
estimates,562,1990,female,4.002
estimates,562,1991,female,4.097
estimates,562,1992,female,4.167
estimates,562,1993,female,4.216
estimates,562,1994,female,4.247
estimates,562,1995,female,4.264
estimates,562,1996,female,4.331
estimates,562,1997,female,4.375
estimates,562,1998,female,4.4
estimates,562,1999,female,4.41
estimates,562,2000,female,4.409
estimates,562,2001,female,4.473
estimates,562,2002,female,4.514
estimates,562,2003,female,4.538
estimates,562,2004,female,4.548
estimates,562,2005,female,4.548
estimates,562,2006,female,4.624
estimates,562,2007,female,4.675
estimates,562,2008,female,4.711
estimates,562,2009,female,4.74
estimates,562,2010,female,4.77
estimates,562,2011,female,4.897
estimates,562,2012,female,5.01
estimates,562,2013,female,5.108
estimates,562,2014,female,5.189
estimates,562,2015,female,5.253
medium_variant,562,2015,female,5.253
medium_variant,562,2016,female,5.345
medium_variant,562,2017,female,5.412
medium_variant,562,2018,female,5.452
medium_variant,562,2019,female,5.461
medium_variant,562,2020,female,5.44
medium_variant,562,2021,female,5.441
medium_variant,562,2022,female,5.409
medium_variant,562,2023,female,5.358
medium_variant,562,2024,female,5.302
medium_variant,562,2025,female,5.25
medium_variant,562,2026,female,5.243
medium_variant,562,2027,female,5.226
medium_variant,562,2028,female,5.201
medium_variant,562,2029,female,5.172
medium_variant,562,2030,female,5.142
medium_variant,562,2031,female,5.156
medium_variant,562,2032,female,5.156
medium_variant,562,2033,female,5.147
medium_variant,562,2034,female,5.132
medium_variant,562,2035,female,5.114
medium_variant,562,2036,female,5.13
medium_variant,562,2037,female,5.134
medium_variant,562,2038,female,5.126
medium_variant,562,2039,female,5.11
medium_variant,562,2040,female,5.089
medium_variant,562,2041,female,5.093
medium_variant,562,2042,female,5.083
medium_variant,562,2043,female,5.065
medium_variant,562,2044,female,5.044
medium_variant,562,2045,female,5.026
medium_variant,562,2046,female,5.039
medium_variant,562,2047,female,5.043
medium_variant,562,2048,female,5.042
medium_variant,562,2049,female,5.041
medium_variant,562,2050,female,5.041
medium_variant,562,2051,female,5.069
medium_variant,562,2052,female,5.09
medium_variant,562,2053,female,5.105
medium_variant,562,2054,female,5.115
medium_variant,562,2055,female,5.12
medium_variant,562,2056,female,5.143
medium_variant,562,2057,female,5.157
medium_variant,562,2058,female,5.168
medium_variant,562,2059,female,5.182
medium_variant,562,2060,female,5.203
medium_variant,562,2061,female,5.249
medium_variant,562,2062,female,5.293
medium_variant,562,2063,female,5.341
medium_variant,562,2064,female,5.397
medium_variant,562,2065,female,5.466
medium_variant,562,2066,female,5.558
medium_variant,562,2067,female,5.653
medium_variant,562,2068,female,5.752
medium_variant,562,2069,female,5.86
medium_variant,562,2070,female,5.978
medium_variant,562,2071,female,6.117
medium_variant,562,2072,female,6.256
medium_variant,562,2073,female,6.4
medium_variant,562,2074,female,6.55
medium_variant,562,2075,female,6.71
medium_variant,562,2076,female,6.882
medium_variant,562,2077,female,7.053
medium_variant,562,2078,female,7.228
medium_variant,562,2079,female,7.409
medium_variant,562,2080,female,7.599
medium_variant,562,2081,female,7.792
medium_variant,562,2082,female,7.985
medium_variant,562,2083,female,8.182
medium_variant,562,2084,female,8.387
medium_variant,562,2085,female,8.603
medium_variant,562,2086,female,8.82
medium_variant,562,2087,female,9.038
medium_variant,562,2088,female,9.262
medium_variant,562,2089,female,9.497
medium_variant,562,2090,female,9.747
medium_variant,562,2091,female,9.997
medium_variant,562,2092,female,10.25
medium_variant,562,2093,female,10.512
medium_variant,562,2094,female,10.785
medium_variant,562,2095,female,11.074
medium_variant,562,2096,female,11.36
medium_variant,562,2097,female,11.648
medium_variant,562,2098,female,11.946
medium_variant,562,2099,female,12.256
medium_variant,562,2100,female,12.583
