variant,country,year,gender,oldagedependencyratio2569
estimates,795,1950,male,7.813
estimates,795,1951,male,8.061
estimates,795,1952,male,8.198
estimates,795,1953,male,8.248
estimates,795,1954,male,8.248
estimates,795,1955,male,8.218
estimates,795,1956,male,8.446
estimates,795,1957,male,8.637
estimates,795,1958,male,8.735
estimates,795,1959,male,8.683
estimates,795,1960,male,8.456
estimates,795,1961,male,8.355
estimates,795,1962,male,8.137
estimates,795,1963,male,7.851
estimates,795,1964,male,7.549
estimates,795,1965,male,7.259
estimates,795,1966,male,7.205
estimates,795,1967,male,7.136
estimates,795,1968,male,7.054
estimates,795,1969,male,6.961
estimates,795,1970,male,6.855
estimates,795,1971,male,6.998
estimates,795,1972,male,7.107
estimates,795,1973,male,7.16
estimates,795,1974,male,7.132
estimates,795,1975,male,7.006
estimates,795,1976,male,7.003
estimates,795,1977,male,6.912
estimates,795,1978,male,6.753
estimates,795,1979,male,6.547
estimates,795,1980,male,6.304
estimates,795,1981,male,6.223
estimates,795,1982,male,6.112
estimates,795,1983,male,5.961
estimates,795,1984,male,5.748
estimates,795,1985,male,5.471
estimates,795,1986,male,5.279
estimates,795,1987,male,5.051
estimates,795,1988,male,4.814
estimates,795,1989,male,4.585
estimates,795,1990,male,4.375
estimates,795,1991,male,4.268
estimates,795,1992,male,4.155
estimates,795,1993,male,4.063
estimates,795,1994,male,4.028
estimates,795,1995,male,4.059
estimates,795,1996,male,4.259
estimates,795,1997,male,4.483
estimates,795,1998,male,4.693
estimates,795,1999,male,4.841
estimates,795,2000,male,4.91
estimates,795,2001,male,5.047
estimates,795,2002,male,5.11
estimates,795,2003,male,5.128
estimates,795,2004,male,5.145
estimates,795,2005,male,5.175
estimates,795,2006,male,5.306
estimates,795,2007,male,5.435
estimates,795,2008,male,5.518
estimates,795,2009,male,5.5
estimates,795,2010,male,5.366
estimates,795,2011,male,5.248
estimates,795,2012,male,5.054
estimates,795,2013,male,4.826
estimates,795,2014,male,4.606
estimates,795,2015,male,4.417
medium_variant,795,2015,male,4.417
medium_variant,795,2016,male,4.355
medium_variant,795,2017,male,4.303
medium_variant,795,2018,male,4.268
medium_variant,795,2019,male,4.259
medium_variant,795,2020,male,4.283
medium_variant,795,2021,male,4.436
medium_variant,795,2022,male,4.604
medium_variant,795,2023,male,4.784
medium_variant,795,2024,male,4.974
medium_variant,795,2025,male,5.173
medium_variant,795,2026,male,5.484
medium_variant,795,2027,male,5.787
medium_variant,795,2028,male,6.072
medium_variant,795,2029,male,6.33
medium_variant,795,2030,male,6.562
medium_variant,795,2031,male,6.873
medium_variant,795,2032,male,7.149
medium_variant,795,2033,male,7.387
medium_variant,795,2034,male,7.582
medium_variant,795,2035,male,7.737
medium_variant,795,2036,male,7.966
medium_variant,795,2037,male,8.144
medium_variant,795,2038,male,8.273
medium_variant,795,2039,male,8.358
medium_variant,795,2040,male,8.41
medium_variant,795,2041,male,8.566
medium_variant,795,2042,male,8.684
medium_variant,795,2043,male,8.773
medium_variant,795,2044,male,8.847
medium_variant,795,2045,male,8.915
medium_variant,795,2046,male,9.137
medium_variant,795,2047,male,9.343
medium_variant,795,2048,male,9.526
medium_variant,795,2049,male,9.682
medium_variant,795,2050,male,9.815
medium_variant,795,2051,male,10.104
medium_variant,795,2052,male,10.354
medium_variant,795,2053,male,10.582
medium_variant,795,2054,male,10.812
medium_variant,795,2055,male,11.062
medium_variant,795,2056,male,11.513
medium_variant,795,2057,male,11.945
medium_variant,795,2058,male,12.341
medium_variant,795,2059,male,12.687
medium_variant,795,2060,male,12.976
medium_variant,795,2061,male,13.416
medium_variant,795,2062,male,13.786
medium_variant,795,2063,male,14.058
medium_variant,795,2064,male,14.194
medium_variant,795,2065,male,14.188
medium_variant,795,2066,male,14.294
medium_variant,795,2067,male,14.272
medium_variant,795,2068,male,14.158
medium_variant,795,2069,male,13.998
medium_variant,795,2070,male,13.821
medium_variant,795,2071,male,13.875
medium_variant,795,2072,male,13.902
medium_variant,795,2073,male,13.902
medium_variant,795,2074,male,13.873
medium_variant,795,2075,male,13.821
medium_variant,795,2076,male,14.011
medium_variant,795,2077,male,14.162
medium_variant,795,2078,male,14.311
medium_variant,795,2079,male,14.512
medium_variant,795,2080,male,14.792
medium_variant,795,2081,male,15.403
medium_variant,795,2082,male,16.054
medium_variant,795,2083,male,16.7
medium_variant,795,2084,male,17.284
medium_variant,795,2085,male,17.78
medium_variant,795,2086,male,18.443
medium_variant,795,2087,male,19.007
medium_variant,795,2088,male,19.477
medium_variant,795,2089,male,19.858
medium_variant,795,2090,male,20.158
medium_variant,795,2091,male,20.596
medium_variant,795,2092,male,20.935
medium_variant,795,2093,male,21.185
medium_variant,795,2094,male,21.353
medium_variant,795,2095,male,21.448
medium_variant,795,2096,male,21.697
medium_variant,795,2097,male,21.865
medium_variant,795,2098,male,21.966
medium_variant,795,2099,male,22.019
medium_variant,795,2100,male,22.04
estimates,795,1950,female,7.992
estimates,795,1951,female,8.138
estimates,795,1952,female,8.216
estimates,795,1953,female,8.255
estimates,795,1954,female,8.296
estimates,795,1955,female,8.359
estimates,795,1956,female,8.574
estimates,795,1957,female,8.799
estimates,795,1958,female,8.976
estimates,795,1959,female,9.033
estimates,795,1960,female,8.945
estimates,795,1961,female,8.862
estimates,795,1962,female,8.669
estimates,795,1963,female,8.428
estimates,795,1964,female,8.216
estimates,795,1965,female,8.073
estimates,795,1966,female,8.109
estimates,795,1967,female,8.179
estimates,795,1968,female,8.28
estimates,795,1969,female,8.409
estimates,795,1970,female,8.564
estimates,795,1971,female,8.91
estimates,795,1972,female,9.216
estimates,795,1973,female,9.452
estimates,795,1974,female,9.586
estimates,795,1975,female,9.609
estimates,795,1976,female,9.748
estimates,795,1977,female,9.783
estimates,795,1978,female,9.734
estimates,795,1979,female,9.632
estimates,795,1980,female,9.49
estimates,795,1981,female,9.514
estimates,795,1982,female,9.513
estimates,795,1983,female,9.469
estimates,795,1984,female,9.355
estimates,795,1985,female,9.165
estimates,795,1986,female,9.02
estimates,795,1987,female,8.813
estimates,795,1988,female,8.582
estimates,795,1989,female,8.37
estimates,795,1990,female,8.2
estimates,795,1991,female,8.099
estimates,795,1992,female,8.019
estimates,795,1993,female,7.963
estimates,795,1994,female,7.938
estimates,795,1995,female,7.946
estimates,795,1996,female,8.078
estimates,795,1997,female,8.214
estimates,795,1998,female,8.327
estimates,795,1999,female,8.382
estimates,795,2000,female,8.365
estimates,795,2001,female,8.393
estimates,795,2002,female,8.337
estimates,795,2003,female,8.235
estimates,795,2004,female,8.141
estimates,795,2005,female,8.075
estimates,795,2006,female,8.1
estimates,795,2007,female,8.142
estimates,795,2008,female,8.147
estimates,795,2009,female,8.049
estimates,795,2010,female,7.825
estimates,795,2011,female,7.582
estimates,795,2012,female,7.255
estimates,795,2013,female,6.898
estimates,795,2014,female,6.57
estimates,795,2015,female,6.305
medium_variant,795,2015,female,6.305
medium_variant,795,2016,female,6.177
medium_variant,795,2017,female,6.083
medium_variant,795,2018,female,6.037
medium_variant,795,2019,female,6.055
medium_variant,795,2020,female,6.152
medium_variant,795,2021,female,6.395
medium_variant,795,2022,female,6.692
medium_variant,795,2023,female,7.033
medium_variant,795,2024,female,7.403
medium_variant,795,2025,female,7.798
medium_variant,795,2026,female,8.281
medium_variant,795,2027,female,8.764
medium_variant,795,2028,female,9.245
medium_variant,795,2029,female,9.725
medium_variant,795,2030,female,10.205
medium_variant,795,2031,female,10.724
medium_variant,795,2032,female,11.226
medium_variant,795,2033,female,11.691
medium_variant,795,2034,female,12.091
medium_variant,795,2035,female,12.417
medium_variant,795,2036,female,12.696
medium_variant,795,2037,female,12.896
medium_variant,795,2038,female,13.041
medium_variant,795,2039,female,13.169
medium_variant,795,2040,female,13.303
medium_variant,795,2041,female,13.473
medium_variant,795,2042,female,13.635
medium_variant,795,2043,female,13.794
medium_variant,795,2044,female,13.961
medium_variant,795,2045,female,14.145
medium_variant,795,2046,female,14.425
medium_variant,795,2047,female,14.711
medium_variant,795,2048,female,15.001
medium_variant,795,2049,female,15.298
medium_variant,795,2050,female,15.609
medium_variant,795,2051,female,16.024
medium_variant,795,2052,female,16.428
medium_variant,795,2053,female,16.843
medium_variant,795,2054,female,17.296
medium_variant,795,2055,female,17.806
medium_variant,795,2056,female,18.446
medium_variant,795,2057,female,19.102
medium_variant,795,2058,female,19.754
medium_variant,795,2059,female,20.379
medium_variant,795,2060,female,20.962
medium_variant,795,2061,female,21.567
medium_variant,795,2062,female,22.108
medium_variant,795,2063,female,22.562
medium_variant,795,2064,female,22.898
medium_variant,795,2065,female,23.104
medium_variant,795,2066,female,23.247
medium_variant,795,2067,female,23.259
medium_variant,795,2068,female,23.188
medium_variant,795,2069,female,23.094
medium_variant,795,2070,female,23.019
medium_variant,795,2071,female,23.031
medium_variant,795,2072,female,23.046
medium_variant,795,2073,female,23.07
medium_variant,795,2074,female,23.109
medium_variant,795,2075,female,23.174
medium_variant,795,2076,female,23.361
medium_variant,795,2077,female,23.55
medium_variant,795,2078,female,23.784
medium_variant,795,2079,female,24.122
medium_variant,795,2080,female,24.6
medium_variant,795,2081,female,25.322
medium_variant,795,2082,female,26.141
medium_variant,795,2083,female,27.008
medium_variant,795,2084,female,27.858
medium_variant,795,2085,female,28.656
medium_variant,795,2086,female,29.495
medium_variant,795,2087,female,30.249
medium_variant,795,2088,female,30.928
medium_variant,795,2089,female,31.552
medium_variant,795,2090,female,32.135
medium_variant,795,2091,female,32.685
medium_variant,795,2092,female,33.154
medium_variant,795,2093,female,33.561
medium_variant,795,2094,female,33.925
medium_variant,795,2095,female,34.257
medium_variant,795,2096,female,34.526
medium_variant,795,2097,female,34.743
medium_variant,795,2098,female,34.926
medium_variant,795,2099,female,35.097
medium_variant,795,2100,female,35.278
