variant,country,year,gender,oldagedependencyratio2569
medium_variant,316,2029,male,16.687
medium_variant,316,2030,male,17.425
medium_variant,316,2031,male,18.239
medium_variant,316,2032,male,19.109
medium_variant,316,2033,male,20.006
medium_variant,316,2034,male,20.881
medium_variant,316,2035,male,21.713
medium_variant,316,2036,male,22.489
medium_variant,316,2037,male,23.203
medium_variant,316,2038,male,23.864
medium_variant,316,2039,male,24.487
medium_variant,316,2040,male,25.063
medium_variant,316,2041,male,25.551
medium_variant,316,2042,male,25.986
medium_variant,316,2043,male,26.347
medium_variant,316,2044,male,26.662
medium_variant,316,2045,male,26.917
medium_variant,316,2046,male,27.082
medium_variant,316,2047,male,27.179
medium_variant,316,2048,male,27.247
medium_variant,316,2049,male,27.316
medium_variant,316,2050,male,27.403
medium_variant,316,2051,male,27.466
medium_variant,316,2052,male,27.528
medium_variant,316,2053,male,27.634
medium_variant,316,2054,male,27.805
medium_variant,316,2055,male,28.061
medium_variant,316,2056,male,28.375
medium_variant,316,2057,male,28.753
medium_variant,316,2058,male,29.212
medium_variant,316,2059,male,29.751
medium_variant,316,2060,male,30.386
medium_variant,316,2061,male,31.086
medium_variant,316,2062,male,31.85
medium_variant,316,2063,male,32.681
medium_variant,316,2064,male,33.596
medium_variant,316,2065,male,34.585
medium_variant,316,2066,male,35.53
medium_variant,316,2067,male,36.508
medium_variant,316,2068,male,37.502
medium_variant,316,2069,male,38.52
medium_variant,316,2070,male,39.552
medium_variant,316,2071,male,40.429
medium_variant,316,2072,male,41.267
medium_variant,316,2073,male,42.093
medium_variant,316,2074,male,42.915
medium_variant,316,2075,male,43.752
medium_variant,316,2076,male,44.369
medium_variant,316,2077,male,44.947
medium_variant,316,2078,male,45.521
medium_variant,316,2079,male,46.118
medium_variant,316,2080,male,46.772
medium_variant,316,2081,male,47.221
medium_variant,316,2082,male,47.667
medium_variant,316,2083,male,48.151
medium_variant,316,2084,male,48.678
medium_variant,316,2085,male,49.267
medium_variant,316,2086,male,49.699
medium_variant,316,2087,male,50.143
medium_variant,316,2088,male,50.628
medium_variant,316,2089,male,51.185
medium_variant,316,2090,male,51.833
medium_variant,316,2091,male,52.311
medium_variant,316,2092,male,52.806
medium_variant,316,2093,male,53.343
medium_variant,316,2094,male,53.967
medium_variant,316,2095,male,54.693
medium_variant,316,2096,male,55.192
medium_variant,316,2097,male,55.713
medium_variant,316,2098,male,56.276
medium_variant,316,2099,male,56.904
medium_variant,316,2100,male,57.631
estimates,316,1950,female,3.665
estimates,316,1951,female,3.696
estimates,316,1952,female,3.7
estimates,316,1953,female,3.703
estimates,316,1954,female,3.638
estimates,316,1955,female,3.591
estimates,316,1956,female,3.633
estimates,316,1957,female,3.689
estimates,316,1958,female,3.657
estimates,316,1959,female,3.596
estimates,316,1960,female,3.513
estimates,316,1961,female,3.589
estimates,316,1962,female,3.646
estimates,316,1963,female,3.629
estimates,316,1964,female,3.591
estimates,316,1965,female,3.5
estimates,316,1966,female,3.555
estimates,316,1967,female,3.635
estimates,316,1968,female,3.608
estimates,316,1969,female,3.542
estimates,316,1970,female,3.453
estimates,316,1971,female,3.594
estimates,316,1972,female,3.705
estimates,316,1973,female,3.775
estimates,316,1974,female,3.843
estimates,316,1975,female,3.927
estimates,316,1976,female,4.046
estimates,316,1977,female,4.136
estimates,316,1978,female,4.224
estimates,316,1979,female,4.259
estimates,316,1980,female,4.328
estimates,316,1981,female,4.493
estimates,316,1982,female,4.624
estimates,316,1983,female,4.758
estimates,316,1984,female,4.864
estimates,316,1985,female,4.969
estimates,316,1986,female,5.112
estimates,316,1987,female,5.266
estimates,316,1988,female,5.399
estimates,316,1989,female,5.514
estimates,316,1990,female,5.633
estimates,316,1991,female,5.674
estimates,316,1992,female,5.695
estimates,316,1993,female,5.718
estimates,316,1994,female,5.76
estimates,316,1995,female,5.81
estimates,316,1996,female,6.131
estimates,316,1997,female,6.4
estimates,316,1998,female,6.615
estimates,316,1999,female,6.783
estimates,316,2000,female,6.927
estimates,316,2001,female,7.283
estimates,316,2002,female,7.679
estimates,316,2003,female,8.115
estimates,316,2004,female,8.568
estimates,316,2005,female,9.021
estimates,316,2006,female,9.521
estimates,316,2007,female,10.027
estimates,316,2008,female,10.521
estimates,316,2009,female,10.973
estimates,316,2010,female,11.354
estimates,316,2011,female,11.686
estimates,316,2012,female,11.968
estimates,316,2013,female,12.22
estimates,316,2014,female,12.539
estimates,316,2015,female,12.951
medium_variant,316,2015,female,12.951
medium_variant,316,2016,female,13.361
medium_variant,316,2017,female,13.867
medium_variant,316,2018,female,14.431
medium_variant,316,2019,female,15.016
medium_variant,316,2020,female,15.621
medium_variant,316,2021,female,16.187
medium_variant,316,2022,female,16.782
medium_variant,316,2023,female,17.388
medium_variant,316,2024,female,18.017
medium_variant,316,2025,female,18.684
medium_variant,316,2026,female,19.32
medium_variant,316,2027,female,19.959
medium_variant,316,2028,female,20.631
medium_variant,316,2029,female,21.371
medium_variant,316,2030,female,22.188
medium_variant,316,2031,female,23.008
medium_variant,316,2032,female,23.876
medium_variant,316,2033,female,24.776
medium_variant,316,2034,female,25.685
medium_variant,316,2035,female,26.592
medium_variant,316,2036,female,27.333
medium_variant,316,2037,female,28.043
medium_variant,316,2038,female,28.74
medium_variant,316,2039,female,29.435
medium_variant,316,2040,female,30.128
medium_variant,316,2041,female,30.673
medium_variant,316,2042,female,31.199
medium_variant,316,2043,female,31.685
medium_variant,316,2044,female,32.114
medium_variant,316,2045,female,32.509
medium_variant,316,2046,female,32.723
medium_variant,316,2047,female,32.854
medium_variant,316,2048,female,32.967
medium_variant,316,2049,female,33.112
medium_variant,316,2050,female,33.335
medium_variant,316,2051,female,33.445
medium_variant,316,2052,female,33.591
medium_variant,316,2053,female,33.797
medium_variant,316,2054,female,34.108
medium_variant,316,2055,female,34.529
medium_variant,316,2056,female,34.924
medium_variant,316,2057,female,35.394
medium_variant,316,2058,female,35.94
medium_variant,316,2059,female,36.588
medium_variant,316,2060,female,37.343
medium_variant,316,2061,female,38.023
medium_variant,316,2062,female,38.75
medium_variant,316,2063,female,39.55
medium_variant,316,2064,female,40.437
medium_variant,316,2065,female,41.407
medium_variant,316,2066,female,42.238
medium_variant,316,2067,female,43.081
medium_variant,316,2068,female,43.965
medium_variant,316,2069,female,44.899
medium_variant,316,2070,female,45.926
medium_variant,316,2071,female,46.74
medium_variant,316,2072,female,47.573
medium_variant,316,2073,female,48.445
medium_variant,316,2074,female,49.369
medium_variant,316,2075,female,50.309
medium_variant,316,2076,female,50.942
medium_variant,316,2077,female,51.564
medium_variant,316,2078,female,52.203
medium_variant,316,2079,female,52.882
medium_variant,316,2080,female,53.643
medium_variant,316,2081,female,54.141
medium_variant,316,2082,female,54.669
medium_variant,316,2083,female,55.227
medium_variant,316,2084,female,55.854
medium_variant,316,2085,female,56.608
medium_variant,316,2086,female,57.095
medium_variant,316,2087,female,57.598
medium_variant,316,2088,female,58.175
medium_variant,316,2089,female,58.84
medium_variant,316,2090,female,59.654
medium_variant,316,2091,female,60.159
medium_variant,316,2092,female,60.719
medium_variant,316,2093,female,61.36
medium_variant,316,2094,female,62.099
medium_variant,316,2095,female,62.961
medium_variant,316,2096,female,63.503
medium_variant,316,2097,female,64.082
medium_variant,316,2098,female,64.73
medium_variant,316,2099,female,65.451
medium_variant,316,2100,female,66.254
