variant,country,year,gender,oldagedependencyratio2569
estimates,702,1950,male,2.397
estimates,702,1951,male,2.392
estimates,702,1952,male,2.382
estimates,702,1953,male,2.345
estimates,702,1954,male,2.288
estimates,702,1955,male,2.219
estimates,702,1956,male,2.227
estimates,702,1957,male,2.241
estimates,702,1958,male,2.245
estimates,702,1959,male,2.221
estimates,702,1960,male,2.174
estimates,702,1961,male,2.225
estimates,702,1962,male,2.293
estimates,702,1963,male,2.394
estimates,702,1964,male,2.539
estimates,702,1965,male,2.727
estimates,702,1966,male,2.873
estimates,702,1967,male,3.026
estimates,702,1968,male,3.195
estimates,702,1969,male,3.387
estimates,702,1970,male,3.601
estimates,702,1971,male,3.853
estimates,702,1972,male,4.075
estimates,702,1973,male,4.259
estimates,702,1974,male,4.416
estimates,702,1975,male,4.567
estimates,702,1976,male,4.719
estimates,702,1977,male,4.849
estimates,702,1978,male,4.95
estimates,702,1979,male,5.009
estimates,702,1980,male,5.016
estimates,702,1981,male,5.139
estimates,702,1982,male,5.233
estimates,702,1983,male,5.302
estimates,702,1984,male,5.354
estimates,702,1985,male,5.396
estimates,702,1986,male,5.49
estimates,702,1987,male,5.54
estimates,702,1988,male,5.552
estimates,702,1989,male,5.534
estimates,702,1990,male,5.493
estimates,702,1991,male,5.546
estimates,702,1992,male,5.608
estimates,702,1993,male,5.686
estimates,702,1994,male,5.792
estimates,702,1995,male,5.929
estimates,702,1996,male,6.077
estimates,702,1997,male,6.252
estimates,702,1998,male,6.457
estimates,702,1999,male,6.687
estimates,702,2000,male,6.939
estimates,702,2001,male,7.13
estimates,702,2002,male,7.317
estimates,702,2003,male,7.512
estimates,702,2004,male,7.707
estimates,702,2005,male,7.893
estimates,702,2006,male,8.033
estimates,702,2007,male,8.177
estimates,702,2008,male,8.349
estimates,702,2009,male,8.534
estimates,702,2010,male,8.684
estimates,702,2011,male,8.931
estimates,702,2012,male,9.171
estimates,702,2013,male,9.458
estimates,702,2014,male,9.855
estimates,702,2015,male,10.395
medium_variant,702,2015,male,10.395
medium_variant,702,2016,male,11.016
medium_variant,702,2017,male,11.751
medium_variant,702,2018,male,12.582
medium_variant,702,2019,male,13.486
medium_variant,702,2020,male,14.455
medium_variant,702,2021,male,15.469
medium_variant,702,2022,male,16.538
medium_variant,702,2023,male,17.681
medium_variant,702,2024,male,18.917
medium_variant,702,2025,male,20.26
medium_variant,702,2026,male,21.609
medium_variant,702,2027,male,23.034
medium_variant,702,2028,male,24.53
medium_variant,702,2029,male,26.081
medium_variant,702,2030,male,27.678
medium_variant,702,2031,male,29.18
medium_variant,702,2032,male,30.694
medium_variant,702,2033,male,32.211
medium_variant,702,2034,male,33.72
medium_variant,702,2035,male,35.224
medium_variant,702,2036,male,36.525
medium_variant,702,2037,male,37.777
medium_variant,702,2038,male,39.016
medium_variant,702,2039,male,40.283
medium_variant,702,2040,male,41.599
medium_variant,702,2041,male,42.755
medium_variant,702,2042,male,43.904
medium_variant,702,2043,male,45.032
medium_variant,702,2044,male,46.127
medium_variant,702,2045,male,47.201
medium_variant,702,2046,male,48.055
medium_variant,702,2047,male,48.824
medium_variant,702,2048,male,49.54
medium_variant,702,2049,male,50.236
medium_variant,702,2050,male,50.941
medium_variant,702,2051,male,51.458
medium_variant,702,2052,male,51.907
medium_variant,702,2053,male,52.329
medium_variant,702,2054,male,52.781
medium_variant,702,2055,male,53.319
medium_variant,702,2056,male,53.734
medium_variant,702,2057,male,54.139
medium_variant,702,2058,male,54.589
medium_variant,702,2059,male,55.148
medium_variant,702,2060,male,55.876
medium_variant,702,2061,male,56.492
medium_variant,702,2062,male,57.168
medium_variant,702,2063,male,57.928
medium_variant,702,2064,male,58.766
medium_variant,702,2065,male,59.677
