variant,country,year,gender,oldagedependencyratio2569
medium_variant,729,2063,male,7.843
medium_variant,729,2064,male,8.002
medium_variant,729,2065,male,8.159
medium_variant,729,2066,male,8.396
medium_variant,729,2067,male,8.614
medium_variant,729,2068,male,8.817
medium_variant,729,2069,male,9.009
medium_variant,729,2070,male,9.194
medium_variant,729,2071,male,9.45
medium_variant,729,2072,male,9.682
medium_variant,729,2073,male,9.89
medium_variant,729,2074,male,10.078
medium_variant,729,2075,male,10.249
medium_variant,729,2076,male,10.49
medium_variant,729,2077,male,10.697
medium_variant,729,2078,male,10.875
medium_variant,729,2079,male,11.028
medium_variant,729,2080,male,11.16
medium_variant,729,2081,male,11.372
medium_variant,729,2082,male,11.546
medium_variant,729,2083,male,11.69
medium_variant,729,2084,male,11.811
medium_variant,729,2085,male,11.913
medium_variant,729,2086,male,12.114
medium_variant,729,2087,male,12.279
medium_variant,729,2088,male,12.416
medium_variant,729,2089,male,12.531
medium_variant,729,2090,male,12.632
medium_variant,729,2091,male,12.852
medium_variant,729,2092,male,13.039
medium_variant,729,2093,male,13.2
medium_variant,729,2094,male,13.341
medium_variant,729,2095,male,13.469
medium_variant,729,2096,male,13.726
medium_variant,729,2097,male,13.95
medium_variant,729,2098,male,14.147
medium_variant,729,2099,male,14.324
medium_variant,729,2100,male,14.486
estimates,729,1950,female,5.71
estimates,729,1951,female,5.818
estimates,729,1952,female,5.883
estimates,729,1953,female,5.909
estimates,729,1954,female,5.903
estimates,729,1955,female,5.869
estimates,729,1956,female,5.947
estimates,729,1957,female,5.99
estimates,729,1958,female,6.002
estimates,729,1959,female,5.987
estimates,729,1960,female,5.95
estimates,729,1961,female,6.014
estimates,729,1962,female,6.05
estimates,729,1963,female,6.054
estimates,729,1964,female,6.023
estimates,729,1965,female,5.96
estimates,729,1966,female,5.982
estimates,729,1967,female,5.969
estimates,729,1968,female,5.928
estimates,729,1969,female,5.873
estimates,729,1970,female,5.808
estimates,729,1971,female,5.842
estimates,729,1972,female,5.854
estimates,729,1973,female,5.85
estimates,729,1974,female,5.833
estimates,729,1975,female,5.807
estimates,729,1976,female,5.853
estimates,729,1977,female,5.88
estimates,729,1978,female,5.888
estimates,729,1979,female,5.879
estimates,729,1980,female,5.855
estimates,729,1981,female,5.885
estimates,729,1982,female,5.889
estimates,729,1983,female,5.875
estimates,729,1984,female,5.846
estimates,729,1985,female,5.809
estimates,729,1986,female,5.829
estimates,729,1987,female,5.827
estimates,729,1988,female,5.807
estimates,729,1989,female,5.775
estimates,729,1990,female,5.735
estimates,729,1991,female,5.744
estimates,729,1992,female,5.743
estimates,729,1993,female,5.738
estimates,729,1994,female,5.733
estimates,729,1995,female,5.732
estimates,729,1996,female,5.78
estimates,729,1997,female,5.806
estimates,729,1998,female,5.814
estimates,729,1999,female,5.806
estimates,729,2000,female,5.787
estimates,729,2001,female,5.828
estimates,729,2002,female,5.85
estimates,729,2003,female,5.854
estimates,729,2004,female,5.845
estimates,729,2005,female,5.826
estimates,729,2006,female,5.88
estimates,729,2007,female,5.918
estimates,729,2008,female,5.943
estimates,729,2009,female,5.959
estimates,729,2010,female,5.974
estimates,729,2011,female,6.04
estimates,729,2012,female,6.094
estimates,729,2013,female,6.137
estimates,729,2014,female,6.169
estimates,729,2015,female,6.194
medium_variant,729,2015,female,6.194
medium_variant,729,2016,female,6.261
medium_variant,729,2017,female,6.313
medium_variant,729,2018,female,6.354
medium_variant,729,2019,female,6.389
medium_variant,729,2020,female,6.424
medium_variant,729,2021,female,6.482
medium_variant,729,2022,female,6.528
medium_variant,729,2023,female,6.564
medium_variant,729,2024,female,6.592
medium_variant,729,2025,female,6.616
medium_variant,729,2026,female,6.669
medium_variant,729,2027,female,6.707
medium_variant,729,2028,female,6.738
medium_variant,729,2029,female,6.766
medium_variant,729,2030,female,6.798
medium_variant,729,2031,female,6.864
medium_variant,729,2032,female,6.921
medium_variant,729,2033,female,6.973
medium_variant,729,2034,female,7.026
medium_variant,729,2035,female,7.083
medium_variant,729,2036,female,7.182
medium_variant,729,2037,female,7.273
medium_variant,729,2038,female,7.359
medium_variant,729,2039,female,7.439
medium_variant,729,2040,female,7.516
medium_variant,729,2041,female,7.624
medium_variant,729,2042,female,7.719
medium_variant,729,2043,female,7.805
medium_variant,729,2044,female,7.89
medium_variant,729,2045,female,7.978
medium_variant,729,2046,female,8.101
medium_variant,729,2047,female,8.213
medium_variant,729,2048,female,8.318
medium_variant,729,2049,female,8.419
medium_variant,729,2050,female,8.519
medium_variant,729,2051,female,8.655
medium_variant,729,2052,female,8.779
medium_variant,729,2053,female,8.894
medium_variant,729,2054,female,8.998
medium_variant,729,2055,female,9.095
medium_variant,729,2056,female,9.222
medium_variant,729,2057,female,9.331
medium_variant,729,2058,female,9.437
medium_variant,729,2059,female,9.555
medium_variant,729,2060,female,9.694
medium_variant,729,2061,female,9.886
medium_variant,729,2062,female,10.081
medium_variant,729,2063,female,10.285
medium_variant,729,2064,female,10.499
medium_variant,729,2065,female,10.729
medium_variant,729,2066,female,11.008
medium_variant,729,2067,female,11.285
medium_variant,729,2068,female,11.564
medium_variant,729,2069,female,11.848
medium_variant,729,2070,female,12.14
medium_variant,729,2071,female,12.466
medium_variant,729,2072,female,12.782
medium_variant,729,2073,female,13.092
medium_variant,729,2074,female,13.398
medium_variant,729,2075,female,13.704
medium_variant,729,2076,female,14.024
medium_variant,729,2077,female,14.327
medium_variant,729,2078,female,14.619
medium_variant,729,2079,female,14.902
medium_variant,729,2080,female,15.183
medium_variant,729,2081,female,15.474
medium_variant,729,2082,female,15.745
medium_variant,729,2083,female,16.006
medium_variant,729,2084,female,16.263
medium_variant,729,2085,female,16.523
medium_variant,729,2086,female,16.802
medium_variant,729,2087,female,17.067
medium_variant,729,2088,female,17.325
medium_variant,729,2089,female,17.585
medium_variant,729,2090,female,17.854
medium_variant,729,2091,female,18.151
medium_variant,729,2092,female,18.437
medium_variant,729,2093,female,18.722
medium_variant,729,2094,female,19.012
medium_variant,729,2095,female,19.316
medium_variant,729,2096,female,19.649
medium_variant,729,2097,female,19.972
medium_variant,729,2098,female,20.295
medium_variant,729,2099,female,20.623
medium_variant,729,2100,female,20.965
