variant,country,year,gender,oldagedependencyratio2569
medium_variant,208,2029,male,30.061
medium_variant,208,2030,male,30.61
medium_variant,208,2031,male,31.2
medium_variant,208,2032,male,31.787
medium_variant,208,2033,male,32.386
medium_variant,208,2034,male,33.018
medium_variant,208,2035,male,33.697
medium_variant,208,2036,male,34.449
medium_variant,208,2037,male,35.213
medium_variant,208,2038,male,35.953
medium_variant,208,2039,male,36.609
medium_variant,208,2040,male,37.149
medium_variant,208,2041,male,37.62
medium_variant,208,2042,male,37.935
medium_variant,208,2043,male,38.125
medium_variant,208,2044,male,38.247
medium_variant,208,2045,male,38.358
medium_variant,208,2046,male,38.411
medium_variant,208,2047,male,38.409
medium_variant,208,2048,male,38.381
medium_variant,208,2049,male,38.324
medium_variant,208,2050,male,38.234
medium_variant,208,2051,male,38.017
medium_variant,208,2052,male,37.749
medium_variant,208,2053,male,37.477
medium_variant,208,2054,male,37.28
medium_variant,208,2055,male,37.22
medium_variant,208,2056,male,37.221
medium_variant,208,2057,male,37.308
medium_variant,208,2058,male,37.492
medium_variant,208,2059,male,37.782
medium_variant,208,2060,male,38.184
medium_variant,208,2061,male,38.642
medium_variant,208,2062,male,39.161
medium_variant,208,2063,male,39.72
medium_variant,208,2064,male,40.292
medium_variant,208,2065,male,40.877
medium_variant,208,2066,male,41.363
medium_variant,208,2067,male,41.795
medium_variant,208,2068,male,42.216
medium_variant,208,2069,male,42.663
medium_variant,208,2070,male,43.152
medium_variant,208,2071,male,43.496
medium_variant,208,2072,male,43.822
medium_variant,208,2073,male,44.144
medium_variant,208,2074,male,44.493
medium_variant,208,2075,male,44.904
medium_variant,208,2076,male,45.128
medium_variant,208,2077,male,45.364
medium_variant,208,2078,male,45.62
medium_variant,208,2079,male,45.882
medium_variant,208,2080,male,46.137
medium_variant,208,2081,male,46.116
medium_variant,208,2082,male,46.047
medium_variant,208,2083,male,45.968
medium_variant,208,2084,male,45.941
medium_variant,208,2085,male,46.026
medium_variant,208,2086,male,45.97
medium_variant,208,2087,male,45.95
medium_variant,208,2088,male,45.988
medium_variant,208,2089,male,46.116
medium_variant,208,2090,male,46.378
medium_variant,208,2091,male,46.494
medium_variant,208,2092,male,46.651
medium_variant,208,2093,male,46.89
medium_variant,208,2094,male,47.242
medium_variant,208,2095,male,47.73
medium_variant,208,2096,male,48.003
medium_variant,208,2097,male,48.324
medium_variant,208,2098,male,48.712
medium_variant,208,2099,male,49.184
medium_variant,208,2100,male,49.758
estimates,208,1950,female,11.277
estimates,208,1951,female,11.583
estimates,208,1952,female,11.876
estimates,208,1953,female,12.16
estimates,208,1954,female,12.435
estimates,208,1955,female,12.701
estimates,208,1956,female,13.078
estimates,208,1957,female,13.434
estimates,208,1958,female,13.776
estimates,208,1959,female,14.112
estimates,208,1960,female,14.45
estimates,208,1961,female,14.861
estimates,208,1962,female,15.248
estimates,208,1963,female,15.621
estimates,208,1964,female,15.981
estimates,208,1965,female,16.333
estimates,208,1966,female,16.829
estimates,208,1967,female,17.291
estimates,208,1968,female,17.723
estimates,208,1969,female,18.127
estimates,208,1970,female,18.51
estimates,208,1971,female,19.003
estimates,208,1972,female,19.451
estimates,208,1973,female,19.876
estimates,208,1974,female,20.306
estimates,208,1975,female,20.758
estimates,208,1976,female,21.299
estimates,208,1977,female,21.836
estimates,208,1978,female,22.363
estimates,208,1979,female,22.862
estimates,208,1980,female,23.325
estimates,208,1981,female,23.799
estimates,208,1982,female,24.216
estimates,208,1983,female,24.574
estimates,208,1984,female,24.868
estimates,208,1985,female,25.098
estimates,208,1986,female,25.311
estimates,208,1987,female,25.426
estimates,208,1988,female,25.475
estimates,208,1989,female,25.496
estimates,208,1990,female,25.513
estimates,208,1991,female,25.508
estimates,208,1992,female,25.467
estimates,208,1993,female,25.379
estimates,208,1994,female,25.223
estimates,208,1995,female,24.995
estimates,208,1996,female,24.867
estimates,208,1997,female,24.658
estimates,208,1998,female,24.389
estimates,208,1999,female,24.091
estimates,208,2000,female,23.785
estimates,208,2001,female,23.643
estimates,208,2002,female,23.481
estimates,208,2003,female,23.323
estimates,208,2004,female,23.194
estimates,208,2005,female,23.117
estimates,208,2006,female,23.243
estimates,208,2007,female,23.4
estimates,208,2008,female,23.609
estimates,208,2009,female,23.895
estimates,208,2010,female,24.272
estimates,208,2011,female,24.788
estimates,208,2012,female,25.34
estimates,208,2013,female,25.927
estimates,208,2014,female,26.567
estimates,208,2015,female,27.297
medium_variant,208,2015,female,27.297
medium_variant,208,2016,female,28.26
medium_variant,208,2017,female,29.273
medium_variant,208,2018,female,30.265
medium_variant,208,2019,female,31.148
medium_variant,208,2020,female,31.884
medium_variant,208,2021,female,32.461
medium_variant,208,2022,female,32.88
medium_variant,208,2023,female,33.215
medium_variant,208,2024,female,33.572
medium_variant,208,2025,female,34.016
medium_variant,208,2026,female,34.447
medium_variant,208,2027,female,34.927
medium_variant,208,2028,female,35.461
medium_variant,208,2029,female,36.044
medium_variant,208,2030,female,36.675
medium_variant,208,2031,female,37.249
medium_variant,208,2032,female,37.839
medium_variant,208,2033,female,38.452
medium_variant,208,2034,female,39.104
medium_variant,208,2035,female,39.811
medium_variant,208,2036,female,40.467
medium_variant,208,2037,female,41.129
medium_variant,208,2038,female,41.781
medium_variant,208,2039,female,42.387
medium_variant,208,2040,female,42.929
medium_variant,208,2041,female,43.341
medium_variant,208,2042,female,43.631
medium_variant,208,2043,female,43.812
medium_variant,208,2044,female,43.934
medium_variant,208,2045,female,44.056
medium_variant,208,2046,female,44.042
medium_variant,208,2047,female,43.963
medium_variant,208,2048,female,43.869
medium_variant,208,2049,female,43.772
medium_variant,208,2050,female,43.667
medium_variant,208,2051,female,43.381
medium_variant,208,2052,female,43.06
medium_variant,208,2053,female,42.747
medium_variant,208,2054,female,42.523
medium_variant,208,2055,female,42.455
medium_variant,208,2056,female,42.372
medium_variant,208,2057,female,42.382
medium_variant,208,2058,female,42.505
medium_variant,208,2059,female,42.755
medium_variant,208,2060,female,43.151
medium_variant,208,2061,female,43.526
medium_variant,208,2062,female,43.977
medium_variant,208,2063,female,44.492
medium_variant,208,2064,female,45.048
medium_variant,208,2065,female,45.654
medium_variant,208,2066,female,46.083
medium_variant,208,2067,female,46.473
medium_variant,208,2068,female,46.877
medium_variant,208,2069,female,47.341
medium_variant,208,2070,female,47.893
medium_variant,208,2071,female,48.252
medium_variant,208,2072,female,48.62
medium_variant,208,2073,female,49.006
medium_variant,208,2074,female,49.437
medium_variant,208,2075,female,49.949
medium_variant,208,2076,female,50.208
medium_variant,208,2077,female,50.48
medium_variant,208,2078,female,50.789
medium_variant,208,2079,female,51.133
medium_variant,208,2080,female,51.501
medium_variant,208,2081,female,51.525
medium_variant,208,2082,female,51.522
medium_variant,208,2083,female,51.526
medium_variant,208,2084,female,51.599
medium_variant,208,2085,female,51.806
medium_variant,208,2086,female,51.793
medium_variant,208,2087,female,51.822
medium_variant,208,2088,female,51.914
medium_variant,208,2089,female,52.109
medium_variant,208,2090,female,52.469
medium_variant,208,2091,female,52.581
medium_variant,208,2092,female,52.734
medium_variant,208,2093,female,52.986
medium_variant,208,2094,female,53.378
medium_variant,208,2095,female,53.94
medium_variant,208,2096,female,54.193
medium_variant,208,2097,female,54.504
medium_variant,208,2098,female,54.896
medium_variant,208,2099,female,55.384
medium_variant,208,2100,female,55.993
