variant,country,year,gender,oldagedependencyratio2569
medium_variant,624,2045,female,5.975
medium_variant,624,2046,female,6.138
medium_variant,624,2047,female,6.286
medium_variant,624,2048,female,6.433
medium_variant,624,2049,female,6.589
medium_variant,624,2050,female,6.764
medium_variant,624,2051,female,7.009
medium_variant,624,2052,female,7.253
medium_variant,624,2053,female,7.493
medium_variant,624,2054,female,7.728
medium_variant,624,2055,female,7.959
medium_variant,624,2056,female,8.229
medium_variant,624,2057,female,8.479
medium_variant,624,2058,female,8.713
medium_variant,624,2059,female,8.934
medium_variant,624,2060,female,9.147
medium_variant,624,2061,female,9.393
medium_variant,624,2062,female,9.616
medium_variant,624,2063,female,9.818
medium_variant,624,2064,female,9.999
medium_variant,624,2065,female,10.162
medium_variant,624,2066,female,10.36
medium_variant,624,2067,female,10.529
medium_variant,624,2068,female,10.679
medium_variant,624,2069,female,10.821
medium_variant,624,2070,female,10.96
medium_variant,624,2071,female,11.156
medium_variant,624,2072,female,11.335
medium_variant,624,2073,female,11.51
medium_variant,624,2074,female,11.693
medium_variant,624,2075,female,11.893
medium_variant,624,2076,female,12.181
medium_variant,624,2077,female,12.468
medium_variant,624,2078,female,12.757
medium_variant,624,2079,female,13.054
medium_variant,624,2080,female,13.363
medium_variant,624,2081,female,13.746
medium_variant,624,2082,female,14.123
medium_variant,624,2083,female,14.494
medium_variant,624,2084,female,14.86
medium_variant,624,2085,female,15.223
medium_variant,624,2086,female,15.629
medium_variant,624,2087,female,16.014
medium_variant,624,2088,female,16.382
medium_variant,624,2089,female,16.741
medium_variant,624,2090,female,17.095
medium_variant,624,2091,female,17.48
medium_variant,624,2092,female,17.842
medium_variant,624,2093,female,18.187
medium_variant,624,2094,female,18.523
medium_variant,624,2095,female,18.855
medium_variant,624,2096,female,19.216
medium_variant,624,2097,female,19.554
medium_variant,624,2098,female,19.878
medium_variant,624,2099,female,20.201
medium_variant,624,2100,female,20.529
