variant,country,year,gender,oldagedependencyratio2569
medium_variant,84,2085,female,33.664
medium_variant,84,2086,female,34.154
medium_variant,84,2087,female,34.647
medium_variant,84,2088,female,35.154
medium_variant,84,2089,female,35.681
medium_variant,84,2090,female,36.241
medium_variant,84,2091,female,36.798
medium_variant,84,2092,female,37.341
medium_variant,84,2093,female,37.882
medium_variant,84,2094,female,38.436
medium_variant,84,2095,female,39.012
medium_variant,84,2096,female,39.543
medium_variant,84,2097,female,40.05
medium_variant,84,2098,female,40.547
medium_variant,84,2099,female,41.053
medium_variant,84,2100,female,41.584
