variant,country,year,gender,oldagedependencyratio2569
medium_variant,140,2068,male,8.555
medium_variant,140,2069,male,8.879
medium_variant,140,2070,male,9.214
medium_variant,140,2071,male,9.598
medium_variant,140,2072,male,9.978
medium_variant,140,2073,male,10.352
medium_variant,140,2074,male,10.717
medium_variant,140,2075,male,11.073
medium_variant,140,2076,male,11.452
medium_variant,140,2077,male,11.807
medium_variant,140,2078,male,12.143
medium_variant,140,2079,male,12.463
medium_variant,140,2080,male,12.77
medium_variant,140,2081,male,13.103
medium_variant,140,2082,male,13.411
medium_variant,140,2083,male,13.698
medium_variant,140,2084,male,13.963
medium_variant,140,2085,male,14.211
medium_variant,140,2086,male,14.493
medium_variant,140,2087,male,14.747
medium_variant,140,2088,male,14.986
medium_variant,140,2089,male,15.228
medium_variant,140,2090,male,15.484
medium_variant,140,2091,male,15.814
medium_variant,140,2092,male,16.138
medium_variant,140,2093,male,16.463
medium_variant,140,2094,male,16.794
medium_variant,140,2095,male,17.138
medium_variant,140,2096,male,17.564
medium_variant,140,2097,male,17.98
medium_variant,140,2098,male,18.391
medium_variant,140,2099,male,18.8
medium_variant,140,2100,male,19.208
estimates,140,1950,female,7.663
estimates,140,1951,female,7.753
estimates,140,1952,female,7.754
estimates,140,1953,female,7.668
estimates,140,1954,female,7.488
estimates,140,1955,female,7.215
estimates,140,1956,female,7.27
estimates,140,1957,female,7.246
estimates,140,1958,female,7.149
estimates,140,1959,female,6.982
estimates,140,1960,female,6.752
estimates,140,1961,female,6.786
estimates,140,1962,female,6.755
estimates,140,1963,female,6.673
estimates,140,1964,female,6.557
estimates,140,1965,female,6.419
estimates,140,1966,female,6.535
estimates,140,1967,female,6.615
estimates,140,1968,female,6.651
estimates,140,1969,female,6.639
estimates,140,1970,female,6.579
estimates,140,1971,female,6.745
estimates,140,1972,female,6.866
estimates,140,1973,female,6.947
estimates,140,1974,female,6.992
estimates,140,1975,female,7.004
estimates,140,1976,female,7.153
estimates,140,1977,female,7.259
estimates,140,1978,female,7.327
estimates,140,1979,female,7.353
estimates,140,1980,female,7.347
estimates,140,1981,female,7.428
estimates,140,1982,female,7.463
estimates,140,1983,female,7.456
estimates,140,1984,female,7.41
estimates,140,1985,female,7.33
estimates,140,1986,female,7.407
estimates,140,1987,female,7.445
estimates,140,1988,female,7.452
estimates,140,1989,female,7.44
estimates,140,1990,female,7.417
estimates,140,1991,female,7.465
estimates,140,1992,female,7.478
estimates,140,1993,female,7.459
estimates,140,1994,female,7.408
estimates,140,1995,female,7.33
estimates,140,1996,female,7.41
estimates,140,1997,female,7.449
estimates,140,1998,female,7.448
estimates,140,1999,female,7.411
estimates,140,2000,female,7.339
estimates,140,2001,female,7.425
estimates,140,2002,female,7.469
estimates,140,2003,female,7.47
estimates,140,2004,female,7.432
estimates,140,2005,female,7.356
estimates,140,2006,female,7.429
estimates,140,2007,female,7.462
estimates,140,2008,female,7.458
estimates,140,2009,female,7.421
estimates,140,2010,female,7.353
estimates,140,2011,female,7.498
estimates,140,2012,female,7.624
estimates,140,2013,female,7.731
estimates,140,2014,female,7.813
estimates,140,2015,female,7.87
medium_variant,140,2015,female,7.87
medium_variant,140,2016,female,7.885
medium_variant,140,2017,female,7.862
medium_variant,140,2018,female,7.807
medium_variant,140,2019,female,7.728
medium_variant,140,2020,female,7.629
medium_variant,140,2021,female,7.573
medium_variant,140,2022,female,7.487
medium_variant,140,2023,female,7.377
medium_variant,140,2024,female,7.25
medium_variant,140,2025,female,7.109
medium_variant,140,2026,female,7.057
medium_variant,140,2027,female,6.982
medium_variant,140,2028,female,6.891
medium_variant,140,2029,female,6.785
medium_variant,140,2030,female,6.669
medium_variant,140,2031,female,6.621
medium_variant,140,2032,female,6.558
medium_variant,140,2033,female,6.483
medium_variant,140,2034,female,6.399
medium_variant,140,2035,female,6.31
medium_variant,140,2036,female,6.28
medium_variant,140,2037,female,6.238
medium_variant,140,2038,female,6.192
medium_variant,140,2039,female,6.147
medium_variant,140,2040,female,6.109
medium_variant,140,2041,female,6.129
medium_variant,140,2042,female,6.147
medium_variant,140,2043,female,6.165
medium_variant,140,2044,female,6.186
medium_variant,140,2045,female,6.213
medium_variant,140,2046,female,6.288
medium_variant,140,2047,female,6.359
medium_variant,140,2048,female,6.429
medium_variant,140,2049,female,6.503
medium_variant,140,2050,female,6.582
medium_variant,140,2051,female,6.705
medium_variant,140,2052,female,6.827
medium_variant,140,2053,female,6.948
medium_variant,140,2054,female,7.069
medium_variant,140,2055,female,7.192
medium_variant,140,2056,female,7.35
medium_variant,140,2057,female,7.505
medium_variant,140,2058,female,7.665
medium_variant,140,2059,female,7.834
medium_variant,140,2060,female,8.02
medium_variant,140,2061,female,8.247
medium_variant,140,2062,female,8.48
medium_variant,140,2063,female,8.732
medium_variant,140,2064,female,9.015
medium_variant,140,2065,female,9.34
medium_variant,140,2066,female,9.715
medium_variant,140,2067,female,10.114
medium_variant,140,2068,female,10.538
medium_variant,140,2069,female,10.988
medium_variant,140,2070,female,11.464
medium_variant,140,2071,female,11.963
medium_variant,140,2072,female,12.473
medium_variant,140,2073,female,12.992
medium_variant,140,2074,female,13.515
medium_variant,140,2075,female,14.042
medium_variant,140,2076,female,14.555
medium_variant,140,2077,female,15.056
medium_variant,140,2078,female,15.549
medium_variant,140,2079,female,16.038
medium_variant,140,2080,female,16.526
medium_variant,140,2081,female,16.984
medium_variant,140,2082,female,17.427
medium_variant,140,2083,female,17.859
medium_variant,140,2084,female,18.283
medium_variant,140,2085,female,18.702
medium_variant,140,2086,female,19.086
medium_variant,140,2087,female,19.451
medium_variant,140,2088,female,19.816
medium_variant,140,2089,female,20.203
medium_variant,140,2090,female,20.625
medium_variant,140,2091,female,21.05
medium_variant,140,2092,female,21.488
medium_variant,140,2093,female,21.947
medium_variant,140,2094,female,22.433
medium_variant,140,2095,female,22.955
medium_variant,140,2096,female,23.474
medium_variant,140,2097,female,24.002
medium_variant,140,2098,female,24.545
medium_variant,140,2099,female,25.108
medium_variant,140,2100,female,25.699
