variant,country,year,gender,oldagedependencyratio2569
medium_variant,830,2029,female,34.935
medium_variant,830,2030,female,35.983
medium_variant,830,2031,female,36.985
medium_variant,830,2032,female,38.022
medium_variant,830,2033,female,39.078
medium_variant,830,2034,female,40.156
medium_variant,830,2035,female,41.243
medium_variant,830,2036,female,42.225
medium_variant,830,2037,female,43.188
medium_variant,830,2038,female,44.11
medium_variant,830,2039,female,45.021
medium_variant,830,2040,female,45.954
medium_variant,830,2041,female,46.74
medium_variant,830,2042,female,47.475
medium_variant,830,2043,female,48.185
medium_variant,830,2044,female,48.9
medium_variant,830,2045,female,49.565
medium_variant,830,2046,female,50.081
medium_variant,830,2047,female,50.518
medium_variant,830,2048,female,50.88
medium_variant,830,2049,female,51.212
medium_variant,830,2050,female,51.549
medium_variant,830,2051,female,51.735
medium_variant,830,2052,female,51.869
medium_variant,830,2053,female,51.976
medium_variant,830,2054,female,52.101
medium_variant,830,2055,female,52.27
medium_variant,830,2056,female,52.307
medium_variant,830,2057,female,52.322
medium_variant,830,2058,female,52.346
medium_variant,830,2059,female,52.403
medium_variant,830,2060,female,52.577
medium_variant,830,2061,female,52.647
medium_variant,830,2062,female,52.747
medium_variant,830,2063,female,52.883
medium_variant,830,2064,female,53.053
medium_variant,830,2065,female,53.276
medium_variant,830,2066,female,53.338
medium_variant,830,2067,female,53.364
medium_variant,830,2068,female,53.413
medium_variant,830,2069,female,53.534
medium_variant,830,2070,female,53.75
medium_variant,830,2071,female,53.856
medium_variant,830,2072,female,53.996
medium_variant,830,2073,female,54.178
medium_variant,830,2074,female,54.424
medium_variant,830,2075,female,54.734
medium_variant,830,2076,female,54.869
medium_variant,830,2077,female,55.004
medium_variant,830,2078,female,55.166
medium_variant,830,2079,female,55.377
medium_variant,830,2080,female,55.68
medium_variant,830,2081,female,55.784
medium_variant,830,2082,female,55.924
medium_variant,830,2083,female,56.116
medium_variant,830,2084,female,56.376
medium_variant,830,2085,female,56.732
medium_variant,830,2086,female,56.884
medium_variant,830,2087,female,57.076
medium_variant,830,2088,female,57.269
medium_variant,830,2089,female,57.522
medium_variant,830,2090,female,57.873
medium_variant,830,2091,female,58.035
medium_variant,830,2092,female,58.189
medium_variant,830,2093,female,58.432
medium_variant,830,2094,female,58.768
medium_variant,830,2095,female,59.207
medium_variant,830,2096,female,59.42
medium_variant,830,2097,female,59.689
medium_variant,830,2098,female,60.014
medium_variant,830,2099,female,60.372
medium_variant,830,2100,female,60.811
