variant,country,year,gender,oldagedependencyratio2569
medium_variant,788,2055,female,36.428
medium_variant,788,2056,female,37.496
medium_variant,788,2057,female,38.539
medium_variant,788,2058,female,39.541
medium_variant,788,2059,female,40.479
medium_variant,788,2060,female,41.339
medium_variant,788,2061,female,41.978
medium_variant,788,2062,female,42.486
medium_variant,788,2063,female,42.88
medium_variant,788,2064,female,43.188
medium_variant,788,2065,female,43.441
medium_variant,788,2066,female,43.46
medium_variant,788,2067,female,43.383
medium_variant,788,2068,female,43.256
medium_variant,788,2069,female,43.124
medium_variant,788,2070,female,43.014
medium_variant,788,2071,female,42.77
medium_variant,788,2072,female,42.515
medium_variant,788,2073,female,42.291
medium_variant,788,2074,female,42.151
medium_variant,788,2075,female,42.15
medium_variant,788,2076,female,42.162
medium_variant,788,2077,female,42.249
medium_variant,788,2078,female,42.449
medium_variant,788,2079,female,42.81
medium_variant,788,2080,female,43.371
medium_variant,788,2081,female,43.996
medium_variant,788,2082,female,44.744
medium_variant,788,2083,female,45.595
medium_variant,788,2084,female,46.514
medium_variant,788,2085,female,47.491
medium_variant,788,2086,female,48.328
medium_variant,788,2087,female,49.129
medium_variant,788,2088,female,49.927
medium_variant,788,2089,female,50.749
medium_variant,788,2090,female,51.61
medium_variant,788,2091,female,52.216
medium_variant,788,2092,female,52.781
medium_variant,788,2093,female,53.326
medium_variant,788,2094,female,53.871
medium_variant,788,2095,female,54.431
medium_variant,788,2096,female,54.661
medium_variant,788,2097,female,54.86
medium_variant,788,2098,female,55.056
medium_variant,788,2099,female,55.275
medium_variant,788,2100,female,55.538
