variant,country,year,gender,oldagedependencyratio2569
medium_variant,474,2016,female,24.722
medium_variant,474,2017,female,25.613
medium_variant,474,2018,female,26.639
medium_variant,474,2019,female,27.778
medium_variant,474,2020,female,29.019
medium_variant,474,2021,female,30.223
medium_variant,474,2022,female,31.487
medium_variant,474,2023,female,32.837
medium_variant,474,2024,female,34.291
medium_variant,474,2025,female,35.886
medium_variant,474,2026,female,37.423
medium_variant,474,2027,female,39.056
medium_variant,474,2028,female,40.802
medium_variant,474,2029,female,42.688
medium_variant,474,2030,female,44.735
medium_variant,474,2031,female,46.685
medium_variant,474,2032,female,48.72
medium_variant,474,2033,female,50.86
medium_variant,474,2034,female,53.157
medium_variant,474,2035,female,55.658
medium_variant,474,2036,female,58.012
medium_variant,474,2037,female,60.514
medium_variant,474,2038,female,63.133
medium_variant,474,2039,female,65.763
medium_variant,474,2040,female,68.3
medium_variant,474,2041,female,70.261
medium_variant,474,2042,female,72.002
medium_variant,474,2043,female,73.503
medium_variant,474,2044,female,74.805
medium_variant,474,2045,female,75.959
medium_variant,474,2046,female,76.45
medium_variant,474,2047,female,76.665
medium_variant,474,2048,female,76.712
medium_variant,474,2049,female,76.771
medium_variant,474,2050,female,76.979
medium_variant,474,2051,female,76.742
medium_variant,474,2052,female,76.514
medium_variant,474,2053,female,76.343
medium_variant,474,2054,female,76.209
medium_variant,474,2055,female,76.141
medium_variant,474,2056,female,75.567
medium_variant,474,2057,female,74.948
medium_variant,474,2058,female,74.297
medium_variant,474,2059,female,73.639
medium_variant,474,2060,female,73.031
medium_variant,474,2061,female,71.911
medium_variant,474,2062,female,70.661
medium_variant,474,2063,female,69.474
medium_variant,474,2064,female,68.578
medium_variant,474,2065,female,68.132
medium_variant,474,2066,female,67.597
medium_variant,474,2067,female,67.346
medium_variant,474,2068,female,67.37
medium_variant,474,2069,female,67.676
medium_variant,474,2070,female,68.307
medium_variant,474,2071,female,68.728
medium_variant,474,2072,female,69.321
medium_variant,474,2073,female,70.146
medium_variant,474,2074,female,71.176
medium_variant,474,2075,female,72.311
medium_variant,474,2076,female,72.928
medium_variant,474,2077,female,73.583
medium_variant,474,2078,female,74.279
medium_variant,474,2079,female,74.949
medium_variant,474,2080,female,75.538
medium_variant,474,2081,female,75.768
medium_variant,474,2082,female,75.926
medium_variant,474,2083,female,75.927
medium_variant,474,2084,female,75.896
medium_variant,474,2085,female,76.105
medium_variant,474,2086,female,75.996
medium_variant,474,2087,female,75.954
medium_variant,474,2088,female,76.235
medium_variant,474,2089,female,76.812
medium_variant,474,2090,female,77.445
medium_variant,474,2091,female,77.585
medium_variant,474,2092,female,77.867
medium_variant,474,2093,female,78.117
medium_variant,474,2094,female,78.3
medium_variant,474,2095,female,78.57
medium_variant,474,2096,female,78.602
medium_variant,474,2097,female,78.604
medium_variant,474,2098,female,78.775
medium_variant,474,2099,female,79.182
medium_variant,474,2100,female,79.848
