variant,country,year,gender,oldagedependencyratio2569
estimates,56,1950,male,11.346
estimates,56,1951,male,11.573
estimates,56,1952,male,11.743
estimates,56,1953,male,11.854
estimates,56,1954,male,11.897
estimates,56,1955,male,11.87
estimates,56,1956,male,12.052
estimates,56,1957,male,12.163
estimates,56,1958,male,12.211
estimates,56,1959,male,12.208
estimates,56,1960,male,12.162
estimates,56,1961,male,12.363
estimates,56,1962,male,12.5
estimates,56,1963,male,12.592
estimates,56,1964,male,12.659
estimates,56,1965,male,12.713
estimates,56,1966,male,13.044
estimates,56,1967,male,13.327
estimates,56,1968,male,13.552
estimates,56,1969,male,13.705
estimates,56,1970,male,13.78
estimates,56,1971,male,14.152
estimates,56,1972,male,14.413
estimates,56,1973,male,14.565
estimates,56,1974,male,14.616
estimates,56,1975,male,14.578
estimates,56,1976,male,14.851
estimates,56,1977,male,15.021
estimates,56,1978,male,15.089
estimates,56,1979,male,15.055
estimates,56,1980,male,14.921
estimates,56,1981,male,15.083
estimates,56,1982,male,15.164
estimates,56,1983,male,15.133
estimates,56,1984,male,14.943
estimates,56,1985,male,14.588
estimates,56,1986,male,14.44
estimates,56,1987,male,14.139
estimates,56,1988,male,13.791
estimates,56,1989,male,13.537
estimates,56,1990,male,13.448
estimates,56,1991,male,13.774
estimates,56,1992,male,14.204
estimates,56,1993,male,14.67
estimates,56,1994,male,15.079
estimates,56,1995,male,15.386
estimates,56,1996,male,15.867
estimates,56,1997,male,16.254
estimates,56,1998,male,16.572
estimates,56,1999,male,16.85
estimates,56,2000,male,17.103
estimates,56,2001,male,17.519
estimates,56,2002,male,17.887
estimates,56,2003,male,18.201
estimates,56,2004,male,18.447
estimates,56,2005,male,18.622
estimates,56,2006,male,18.933
estimates,56,2007,male,19.176
estimates,56,2008,male,19.355
estimates,56,2009,male,19.471
estimates,56,2010,male,19.535
estimates,56,2011,male,19.61
estimates,56,2012,male,19.623
estimates,56,2013,male,19.622
estimates,56,2014,male,19.664
estimates,56,2015,male,19.776
medium_variant,56,2015,male,19.776
medium_variant,56,2016,male,20.155
medium_variant,56,2017,male,20.593
medium_variant,56,2018,male,21.063
medium_variant,56,2019,male,21.531
medium_variant,56,2020,male,21.987
medium_variant,56,2021,male,22.624
medium_variant,56,2022,male,23.247
medium_variant,56,2023,male,23.881
medium_variant,56,2024,male,24.556
medium_variant,56,2025,male,25.287
medium_variant,56,2026,male,26.15
medium_variant,56,2027,male,27.042
medium_variant,56,2028,male,27.961
medium_variant,56,2029,male,28.898
medium_variant,56,2030,male,29.851
medium_variant,56,2031,male,30.828
medium_variant,56,2032,male,31.789
medium_variant,56,2033,male,32.729
medium_variant,56,2034,male,33.64
medium_variant,56,2035,male,34.522
medium_variant,56,2036,male,35.31
medium_variant,56,2037,male,36.041
medium_variant,56,2038,male,36.725
medium_variant,56,2039,male,37.372
medium_variant,56,2040,male,37.988
medium_variant,56,2041,male,38.496
medium_variant,56,2042,male,38.944
medium_variant,56,2043,male,39.341
medium_variant,56,2044,male,39.709
medium_variant,56,2045,male,40.076
medium_variant,56,2046,male,40.353
medium_variant,56,2047,male,40.593
medium_variant,56,2048,male,40.82
medium_variant,56,2049,male,41.054
medium_variant,56,2050,male,41.314
medium_variant,56,2051,male,41.505
medium_variant,56,2052,male,41.68
medium_variant,56,2053,male,41.855
medium_variant,56,2054,male,42.05
medium_variant,56,2055,male,42.289
medium_variant,56,2056,male,42.488
medium_variant,56,2057,male,42.676
medium_variant,56,2058,male,42.87
medium_variant,56,2059,male,43.085
medium_variant,56,2060,male,43.342
medium_variant,56,2061,male,43.531
medium_variant,56,2062,male,43.707
medium_variant,56,2063,male,43.878
medium_variant,56,2064,male,44.047
medium_variant,56,2065,male,44.225
medium_variant,56,2066,male,44.259
medium_variant,56,2067,male,44.249
medium_variant,56,2068,male,44.233
medium_variant,56,2069,male,44.258
medium_variant,56,2070,male,44.363
medium_variant,56,2071,male,44.352
medium_variant,56,2072,male,44.361
medium_variant,56,2073,male,44.42
medium_variant,56,2074,male,44.559
medium_variant,56,2075,male,44.806
medium_variant,56,2076,male,44.933
medium_variant,56,2077,male,45.108
medium_variant,56,2078,male,45.343
medium_variant,56,2079,male,45.647
medium_variant,56,2080,male,46.041
medium_variant,56,2081,male,46.27
medium_variant,56,2082,male,46.516
medium_variant,56,2083,male,46.804
medium_variant,56,2084,male,47.161
medium_variant,56,2085,male,47.615
medium_variant,56,2086,male,47.886
medium_variant,56,2087,male,48.171
medium_variant,56,2088,male,48.487
medium_variant,56,2089,male,48.86
medium_variant,56,2090,male,49.323
medium_variant,56,2091,male,49.54
medium_variant,56,2092,male,49.759
medium_variant,56,2093,male,50.017
medium_variant,56,2094,male,50.349
medium_variant,56,2095,male,50.783
medium_variant,56,2096,male,50.915
medium_variant,56,2097,male,51.068
medium_variant,56,2098,male,51.267
medium_variant,56,2099,male,51.539
medium_variant,56,2100,male,51.918
estimates,56,1950,female,14.08
estimates,56,1951,female,14.392
estimates,56,1952,female,14.668
estimates,56,1953,female,14.909
estimates,56,1954,female,15.109
estimates,56,1955,female,15.267
estimates,56,1956,female,15.581
estimates,56,1957,female,15.844
estimates,56,1958,female,16.077
estimates,56,1959,female,16.297
estimates,56,1960,female,16.521
estimates,56,1961,female,16.925
estimates,56,1962,female,17.304
estimates,56,1963,female,17.674
estimates,56,1964,female,18.052
estimates,56,1965,female,18.451
estimates,56,1966,female,19.026
estimates,56,1967,female,19.59
estimates,56,1968,female,20.131
estimates,56,1969,female,20.628
estimates,56,1970,female,21.066
estimates,56,1971,female,21.642
estimates,56,1972,female,22.118
estimates,56,1973,female,22.506
estimates,56,1974,female,22.831
estimates,56,1975,female,23.108
estimates,56,1976,female,23.56
estimates,56,1977,female,23.935
estimates,56,1978,female,24.232
estimates,56,1979,female,24.436
estimates,56,1980,female,24.537
estimates,56,1981,female,24.755
estimates,56,1982,female,24.882
estimates,56,1983,female,24.9
estimates,56,1984,female,24.774
estimates,56,1985,female,24.499
estimates,56,1986,female,24.27
estimates,56,1987,female,23.881
estimates,56,1988,female,23.451
estimates,56,1989,female,23.147
estimates,56,1990,female,23.062
estimates,56,1991,female,23.304
estimates,56,1992,female,23.712
estimates,56,1993,female,24.214
estimates,56,1994,female,24.7
estimates,56,1995,female,25.11
estimates,56,1996,female,25.589
estimates,56,1997,female,25.991
estimates,56,1998,female,26.344
estimates,56,1999,female,26.685
estimates,56,2000,female,27.036
estimates,56,2001,female,27.415
estimates,56,2002,female,27.762
estimates,56,2003,female,28.068
estimates,56,2004,female,28.319
estimates,56,2005,female,28.511
estimates,56,2006,female,28.74
estimates,56,2007,female,28.891
estimates,56,2008,female,28.974
estimates,56,2009,female,29.008
estimates,56,2010,female,29.019
estimates,56,2011,female,28.928
estimates,56,2012,female,28.791
estimates,56,2013,female,28.664
estimates,56,2014,female,28.608
estimates,56,2015,female,28.65
medium_variant,56,2015,female,28.65
medium_variant,56,2016,female,28.911
medium_variant,56,2017,female,29.269
medium_variant,56,2018,female,29.691
medium_variant,56,2019,female,30.139
medium_variant,56,2020,female,30.611
medium_variant,56,2021,female,31.149
medium_variant,56,2022,female,31.685
medium_variant,56,2023,female,32.254
medium_variant,56,2024,female,32.893
medium_variant,56,2025,female,33.621
medium_variant,56,2026,female,34.39
medium_variant,56,2027,female,35.203
medium_variant,56,2028,female,36.058
medium_variant,56,2029,female,36.951
medium_variant,56,2030,female,37.881
medium_variant,56,2031,female,38.742
medium_variant,56,2032,female,39.595
medium_variant,56,2033,female,40.443
medium_variant,56,2034,female,41.288
medium_variant,56,2035,female,42.138
medium_variant,56,2036,female,42.8
medium_variant,56,2037,female,43.429
medium_variant,56,2038,female,44.04
medium_variant,56,2039,female,44.642
medium_variant,56,2040,female,45.238
medium_variant,56,2041,female,45.627
medium_variant,56,2042,female,45.972
medium_variant,56,2043,female,46.285
medium_variant,56,2044,female,46.604
medium_variant,56,2045,female,46.976
medium_variant,56,2046,female,47.179
medium_variant,56,2047,female,47.376
medium_variant,56,2048,female,47.606
medium_variant,56,2049,female,47.9
medium_variant,56,2050,female,48.282
medium_variant,56,2051,female,48.499
medium_variant,56,2052,female,48.741
medium_variant,56,2053,female,49.018
medium_variant,56,2054,female,49.343
medium_variant,56,2055,female,49.742
medium_variant,56,2056,female,49.961
medium_variant,56,2057,female,50.175
medium_variant,56,2058,female,50.404
