variant,country,year,gender,oldagedependencyratio2569
estimates,204,1951,female,12.576
estimates,204,1952,female,11.879
estimates,204,1953,female,11.008
estimates,204,1954,female,9.979
estimates,204,1955,female,8.813
estimates,204,1956,female,8.694
estimates,204,1957,female,8.465
estimates,204,1958,female,8.131
estimates,204,1959,female,7.696
estimates,204,1960,female,7.17
estimates,204,1961,female,7.243
estimates,204,1962,female,7.229
estimates,204,1963,female,7.132
estimates,204,1964,female,6.96
estimates,204,1965,female,6.717
estimates,204,1966,female,7
estimates,204,1967,female,7.23
estimates,204,1968,female,7.401
estimates,204,1969,female,7.51
estimates,204,1970,female,7.559
estimates,204,1971,female,7.774
estimates,204,1972,female,7.933
estimates,204,1973,female,8.042
estimates,204,1974,female,8.106
estimates,204,1975,female,8.133
estimates,204,1976,female,8.291
estimates,204,1977,female,8.404
estimates,204,1978,female,8.471
estimates,204,1979,female,8.489
estimates,204,1980,female,8.462
estimates,204,1981,female,8.536
estimates,204,1982,female,8.556
estimates,204,1983,female,8.527
estimates,204,1984,female,8.459
estimates,204,1985,female,8.36
estimates,204,1986,female,8.39
estimates,204,1987,female,8.38
estimates,204,1988,female,8.332
estimates,204,1989,female,8.251
estimates,204,1990,female,8.14
estimates,204,1991,female,8.094
estimates,204,1992,female,8.01
estimates,204,1993,female,7.897
estimates,204,1994,female,7.759
estimates,204,1995,female,7.604
estimates,204,1996,female,7.535
estimates,204,1997,female,7.437
estimates,204,1998,female,7.315
estimates,204,1999,female,7.179
estimates,204,2000,female,7.035
estimates,204,2001,female,6.984
estimates,204,2002,female,6.911
estimates,204,2003,female,6.821
estimates,204,2004,female,6.72
estimates,204,2005,female,6.615
estimates,204,2006,female,6.621
estimates,204,2007,female,6.608
estimates,204,2008,female,6.584
estimates,204,2009,female,6.56
estimates,204,2010,female,6.541
estimates,204,2011,female,6.604
estimates,204,2012,female,6.655
estimates,204,2013,female,6.688
estimates,204,2014,female,6.697
estimates,204,2015,female,6.681
medium_variant,204,2015,female,6.681
medium_variant,204,2016,female,6.701
medium_variant,204,2017,female,6.692
medium_variant,204,2018,female,6.66
medium_variant,204,2019,female,6.609
medium_variant,204,2020,female,6.544
medium_variant,204,2021,female,6.526
medium_variant,204,2022,female,6.487
medium_variant,204,2023,female,6.436
medium_variant,204,2024,female,6.383
medium_variant,204,2025,female,6.334
medium_variant,204,2026,female,6.342
medium_variant,204,2027,female,6.34
medium_variant,204,2028,female,6.335
medium_variant,204,2029,female,6.328
medium_variant,204,2030,female,6.323
medium_variant,204,2031,female,6.372
medium_variant,204,2032,female,6.411
medium_variant,204,2033,female,6.442
medium_variant,204,2034,female,6.47
medium_variant,204,2035,female,6.496
medium_variant,204,2036,female,6.568
medium_variant,204,2037,female,6.627
medium_variant,204,2038,female,6.677
medium_variant,204,2039,female,6.721
medium_variant,204,2040,female,6.762
medium_variant,204,2041,female,6.841
medium_variant,204,2042,female,6.907
medium_variant,204,2043,female,6.963
medium_variant,204,2044,female,7.016
medium_variant,204,2045,female,7.068
medium_variant,204,2046,female,7.158
medium_variant,204,2047,female,7.236
medium_variant,204,2048,female,7.306
medium_variant,204,2049,female,7.372
medium_variant,204,2050,female,7.438
medium_variant,204,2051,female,7.543
medium_variant,204,2052,female,7.636
medium_variant,204,2053,female,7.722
medium_variant,204,2054,female,7.805
medium_variant,204,2055,female,7.89
medium_variant,204,2056,female,8.019
medium_variant,204,2057,female,8.137
medium_variant,204,2058,female,8.249
medium_variant,204,2059,female,8.361
medium_variant,204,2060,female,8.477
medium_variant,204,2061,female,8.639
medium_variant,204,2062,female,8.79
medium_variant,204,2063,female,8.935
medium_variant,204,2064,female,9.077
medium_variant,204,2065,female,9.221
medium_variant,204,2066,female,9.406
medium_variant,204,2067,female,9.578
medium_variant,204,2068,female,9.742
medium_variant,204,2069,female,9.901
medium_variant,204,2070,female,10.06
medium_variant,204,2071,female,10.259
medium_variant,204,2072,female,10.443
medium_variant,204,2073,female,10.618
medium_variant,204,2074,female,10.791
medium_variant,204,2075,female,10.968
medium_variant,204,2076,female,11.191
medium_variant,204,2077,female,11.399
medium_variant,204,2078,female,11.6
medium_variant,204,2079,female,11.797
medium_variant,204,2080,female,11.994
medium_variant,204,2081,female,12.238
medium_variant,204,2082,female,12.465
medium_variant,204,2083,female,12.681
medium_variant,204,2084,female,12.889
medium_variant,204,2085,female,13.095
medium_variant,204,2086,female,13.345
medium_variant,204,2087,female,13.575
medium_variant,204,2088,female,13.792
medium_variant,204,2089,female,14.002
medium_variant,204,2090,female,14.212
medium_variant,204,2091,female,14.471
medium_variant,204,2092,female,14.711
medium_variant,204,2093,female,14.938
medium_variant,204,2094,female,15.159
medium_variant,204,2095,female,15.38
medium_variant,204,2096,female,15.657
medium_variant,204,2097,female,15.915
medium_variant,204,2098,female,16.16
medium_variant,204,2099,female,16.399
medium_variant,204,2100,female,16.638
