variant,country,year,gender,oldagedependencyratio2569
estimates,434,1950,male,8.954
estimates,434,1951,male,8.931
estimates,434,1952,male,8.786
estimates,434,1953,male,8.534
estimates,434,1954,male,8.194
estimates,434,1955,male,7.772
estimates,434,1956,male,7.676
estimates,434,1957,male,7.495
estimates,434,1958,male,7.239
estimates,434,1959,male,6.918
estimates,434,1960,male,6.546
estimates,434,1961,male,6.516
estimates,434,1962,male,6.429
estimates,434,1963,male,6.283
estimates,434,1964,male,6.077
estimates,434,1965,male,5.817
estimates,434,1966,male,5.762
estimates,434,1967,male,5.657
estimates,434,1968,male,5.509
estimates,434,1969,male,5.324
estimates,434,1970,male,5.112
estimates,434,1971,male,5.036
estimates,434,1972,male,4.925
estimates,434,1973,male,4.798
estimates,434,1974,male,4.671
estimates,434,1975,male,4.553
estimates,434,1976,male,4.561
estimates,434,1977,male,4.552
estimates,434,1978,male,4.52
estimates,434,1979,male,4.462
estimates,434,1980,male,4.382
estimates,434,1981,male,4.377
estimates,434,1982,male,4.337
estimates,434,1983,male,4.267
estimates,434,1984,male,4.179
estimates,434,1985,male,4.081
estimates,434,1986,male,4.139
estimates,434,1987,male,4.183
estimates,434,1988,male,4.22
estimates,434,1989,male,4.255
estimates,434,1990,male,4.294
estimates,434,1991,male,4.404
estimates,434,1992,male,4.504
estimates,434,1993,male,4.589
estimates,434,1994,male,4.654
estimates,434,1995,male,4.699
estimates,434,1996,male,4.83
estimates,434,1997,male,4.93
estimates,434,1998,male,5
estimates,434,1999,male,5.045
estimates,434,2000,male,5.064
estimates,434,2001,male,5.12
estimates,434,2002,male,5.145
estimates,434,2003,male,5.142
estimates,434,2004,male,5.115
estimates,434,2005,male,5.067
estimates,434,2006,male,5.1
estimates,434,2007,male,5.113
estimates,434,2008,male,5.108
estimates,434,2009,male,5.085
estimates,434,2010,male,5.045
estimates,434,2011,male,5.094
estimates,434,2012,male,5.13
estimates,434,2013,male,5.148
estimates,434,2014,male,5.14
estimates,434,2015,male,5.103
medium_variant,434,2015,male,5.103
medium_variant,434,2016,male,5.061
medium_variant,434,2017,male,4.994
medium_variant,434,2018,male,4.918
medium_variant,434,2019,male,4.851
medium_variant,434,2020,male,4.803
medium_variant,434,2021,male,4.855
medium_variant,434,2022,male,4.916
medium_variant,434,2023,male,4.98
medium_variant,434,2024,male,5.036
medium_variant,434,2025,male,5.081
medium_variant,434,2026,male,5.197
medium_variant,434,2027,male,5.305
medium_variant,434,2028,male,5.418
medium_variant,434,2029,male,5.546
medium_variant,434,2030,male,5.7
medium_variant,434,2031,male,5.944
medium_variant,434,2032,male,6.201
medium_variant,434,2033,male,6.488
medium_variant,434,2034,male,6.827
medium_variant,434,2035,male,7.233
medium_variant,434,2036,male,7.751
medium_variant,434,2037,male,8.308
medium_variant,434,2038,male,8.902
medium_variant,434,2039,male,9.529
medium_variant,434,2040,male,10.192
medium_variant,434,2041,male,10.924
medium_variant,434,2042,male,11.669
medium_variant,434,2043,male,12.427
medium_variant,434,2044,male,13.197
medium_variant,434,2045,male,13.98
medium_variant,434,2046,male,14.799
medium_variant,434,2047,male,15.603
medium_variant,434,2048,male,16.381
medium_variant,434,2049,male,17.115
medium_variant,434,2050,male,17.798
medium_variant,434,2051,male,18.474
medium_variant,434,2052,male,19.078
medium_variant,434,2053,male,19.621
medium_variant,434,2054,male,20.118
medium_variant,434,2055,male,20.578
medium_variant,434,2056,male,21.087
medium_variant,434,2057,male,21.533
medium_variant,434,2058,male,21.914
medium_variant,434,2059,male,22.224
