variant,country,year,gender,oldagedependencyratio2569
estimates,254,1950,male,5.545
estimates,254,1951,male,5.772
estimates,254,1952,male,5.998
estimates,254,1953,male,6.17
estimates,254,1954,male,6.324
estimates,254,1955,male,6.393
estimates,254,1956,male,6.811
estimates,254,1957,male,7.283
estimates,254,1958,male,7.704
estimates,254,1959,male,8.072
estimates,254,1960,male,8.504
estimates,254,1961,male,8.366
estimates,254,1962,male,8.185
estimates,254,1963,male,7.908
estimates,254,1964,male,7.645
estimates,254,1965,male,7.39
estimates,254,1966,male,7.34
estimates,254,1967,male,7.166
estimates,254,1968,male,7.023
estimates,254,1969,male,6.742
estimates,254,1970,male,6.424
estimates,254,1971,male,6.551
estimates,254,1972,male,6.664
estimates,254,1973,male,6.662
estimates,254,1974,male,6.633
estimates,254,1975,male,6.56
estimates,254,1976,male,6.458
estimates,254,1977,male,6.307
estimates,254,1978,male,6.136
estimates,254,1979,male,6.017
estimates,254,1980,male,5.871
estimates,254,1981,male,5.757
estimates,254,1982,male,5.653
estimates,254,1983,male,5.568
estimates,254,1984,male,5.463
estimates,254,1985,male,5.304
estimates,254,1986,male,5.15
estimates,254,1987,male,4.955
estimates,254,1988,male,4.735
estimates,254,1989,male,4.543
estimates,254,1990,male,4.353
estimates,254,1991,male,4.327
estimates,254,1992,male,4.294
estimates,254,1993,male,4.272
estimates,254,1994,male,4.261
estimates,254,1995,male,4.253
estimates,254,1996,male,4.323
estimates,254,1997,male,4.399
estimates,254,1998,male,4.462
estimates,254,1999,male,4.51
estimates,254,2000,male,4.52
estimates,254,2001,male,4.608
estimates,254,2002,male,4.677
estimates,254,2003,male,4.726
estimates,254,2004,male,4.762
estimates,254,2005,male,4.738
estimates,254,2006,male,4.782
estimates,254,2007,male,4.778
estimates,254,2008,male,4.784
estimates,254,2009,male,4.798
estimates,254,2010,male,4.862
estimates,254,2011,male,4.961
estimates,254,2012,male,5.107
estimates,254,2013,male,5.303
estimates,254,2014,male,5.491
estimates,254,2015,male,5.692
medium_variant,254,2015,male,5.692
medium_variant,254,2016,male,5.948
medium_variant,254,2017,male,6.197
medium_variant,254,2018,male,6.453
medium_variant,254,2019,male,6.747
medium_variant,254,2020,male,7.077
medium_variant,254,2021,male,7.476
medium_variant,254,2022,male,7.892
medium_variant,254,2023,male,8.321
medium_variant,254,2024,male,8.739
medium_variant,254,2025,male,9.144
medium_variant,254,2026,male,9.53
medium_variant,254,2027,male,9.899
medium_variant,254,2028,male,10.272
medium_variant,254,2029,male,10.648
medium_variant,254,2030,male,11.051
medium_variant,254,2031,male,11.446
medium_variant,254,2032,male,11.849
medium_variant,254,2033,male,12.261
medium_variant,254,2034,male,12.691
medium_variant,254,2035,male,13.14
medium_variant,254,2036,male,13.561
medium_variant,254,2037,male,13.986
medium_variant,254,2038,male,14.418
medium_variant,254,2039,male,14.859
medium_variant,254,2040,male,15.317
medium_variant,254,2041,male,15.738
medium_variant,254,2042,male,16.155
medium_variant,254,2043,male,16.566
medium_variant,254,2044,male,16.966
medium_variant,254,2045,male,17.346
medium_variant,254,2046,male,17.661
medium_variant,254,2047,male,17.941
medium_variant,254,2048,male,18.194
medium_variant,254,2049,male,18.403
medium_variant,254,2050,male,18.571
medium_variant,254,2051,male,18.658
medium_variant,254,2052,male,18.697
medium_variant,254,2053,male,18.716
medium_variant,254,2054,male,18.731
medium_variant,254,2055,male,18.767
medium_variant,254,2056,male,18.769
medium_variant,254,2057,male,18.777
medium_variant,254,2058,male,18.807
medium_variant,254,2059,male,18.885
medium_variant,254,2060,male,19.033
medium_variant,254,2061,male,19.201
medium_variant,254,2062,male,19.416
medium_variant,254,2063,male,19.679
medium_variant,254,2064,male,19.994
medium_variant,254,2065,male,20.366
medium_variant,254,2066,male,20.74
medium_variant,254,2067,male,21.141
medium_variant,254,2068,male,21.58
medium_variant,254,2069,male,22.065
medium_variant,254,2070,male,22.601
