variant,country,year,gender,oldagedependencyratio2569
medium_variant,352,2028,male,25.826
medium_variant,352,2029,male,26.747
medium_variant,352,2030,male,27.627
medium_variant,352,2031,male,28.371
medium_variant,352,2032,male,29.043
medium_variant,352,2033,male,29.676
medium_variant,352,2034,male,30.278
medium_variant,352,2035,male,30.879
medium_variant,352,2036,male,31.33
medium_variant,352,2037,male,31.754
medium_variant,352,2038,male,32.17
medium_variant,352,2039,male,32.591
medium_variant,352,2040,male,33.033
medium_variant,352,2041,male,33.373
medium_variant,352,2042,male,33.718
medium_variant,352,2043,male,34.061
medium_variant,352,2044,male,34.424
medium_variant,352,2045,male,34.83
medium_variant,352,2046,male,35.137
medium_variant,352,2047,male,35.445
medium_variant,352,2048,male,35.788
medium_variant,352,2049,male,36.195
medium_variant,352,2050,male,36.687
medium_variant,352,2051,male,37.133
medium_variant,352,2052,male,37.613
medium_variant,352,2053,male,38.142
medium_variant,352,2054,male,38.711
medium_variant,352,2055,male,39.34
medium_variant,352,2056,male,39.872
medium_variant,352,2057,male,40.399
medium_variant,352,2058,male,40.967
medium_variant,352,2059,male,41.625
medium_variant,352,2060,male,42.414
medium_variant,352,2061,male,43.108
medium_variant,352,2062,male,43.855
medium_variant,352,2063,male,44.638
medium_variant,352,2064,male,45.4
medium_variant,352,2065,male,46.109
medium_variant,352,2066,male,46.514
medium_variant,352,2067,male,46.813
medium_variant,352,2068,male,47.072
medium_variant,352,2069,male,47.362
medium_variant,352,2070,male,47.763
medium_variant,352,2071,male,47.963
medium_variant,352,2072,male,48.208
medium_variant,352,2073,male,48.516
medium_variant,352,2074,male,48.942
medium_variant,352,2075,male,49.515
medium_variant,352,2076,male,49.897
medium_variant,352,2077,male,50.356
medium_variant,352,2078,male,50.877
medium_variant,352,2079,male,51.452
medium_variant,352,2080,male,52.097
medium_variant,352,2081,male,52.431
medium_variant,352,2082,male,52.743
medium_variant,352,2083,male,53.095
medium_variant,352,2084,male,53.54
medium_variant,352,2085,male,54.115
medium_variant,352,2086,male,54.426
medium_variant,352,2087,male,54.77
medium_variant,352,2088,male,55.132
medium_variant,352,2089,male,55.566
medium_variant,352,2090,male,56.133
medium_variant,352,2091,male,56.398
medium_variant,352,2092,male,56.662
medium_variant,352,2093,male,57.013
medium_variant,352,2094,male,57.489
medium_variant,352,2095,male,58.116
medium_variant,352,2096,male,58.325
medium_variant,352,2097,male,58.583
medium_variant,352,2098,male,58.91
medium_variant,352,2099,male,59.319
medium_variant,352,2100,male,59.862
estimates,352,1950,female,13.107
estimates,352,1951,female,13.108
estimates,352,1952,female,13.083
estimates,352,1953,female,13.021
estimates,352,1954,female,12.969
estimates,352,1955,female,12.97
estimates,352,1956,female,12.953
estimates,352,1957,female,12.927
estimates,352,1958,female,12.968
estimates,352,1959,female,13.035
estimates,352,1960,female,13.176
estimates,352,1961,female,13.5
estimates,352,1962,female,13.866
estimates,352,1963,female,14.255
estimates,352,1964,female,14.609
estimates,352,1965,female,14.924
estimates,352,1966,female,15.248
estimates,352,1967,female,15.522
estimates,352,1968,female,15.731
estimates,352,1969,female,15.915
estimates,352,1970,female,16.064
estimates,352,1971,female,16.282
estimates,352,1972,female,16.457
estimates,352,1973,female,16.589
estimates,352,1974,female,16.718
estimates,352,1975,female,16.838
estimates,352,1976,female,17.049
estimates,352,1977,female,17.232
estimates,352,1978,female,17.418
estimates,352,1979,female,17.59
estimates,352,1980,female,17.773
estimates,352,1981,female,17.79
estimates,352,1982,female,17.785
estimates,352,1983,female,17.767
estimates,352,1984,female,17.745
estimates,352,1985,female,17.715
estimates,352,1986,female,17.679
estimates,352,1987,female,17.605
estimates,352,1988,female,17.536
estimates,352,1989,female,17.519
estimates,352,1990,female,17.54
estimates,352,1991,female,17.599
estimates,352,1992,female,17.69
estimates,352,1993,female,17.809
estimates,352,1994,female,17.955
estimates,352,1995,female,18.106
estimates,352,1996,female,18.221
estimates,352,1997,female,18.317
estimates,352,1998,female,18.406
estimates,352,1999,female,18.479
estimates,352,2000,female,18.558
estimates,352,2001,female,18.713
estimates,352,2002,female,18.856
estimates,352,2003,female,18.992
estimates,352,2004,female,19.084
estimates,352,2005,female,19.141
estimates,352,2006,female,18.995
estimates,352,2007,female,18.789
estimates,352,2008,female,18.564
estimates,352,2009,female,18.371
estimates,352,2010,female,18.257
estimates,352,2011,female,18.382
estimates,352,2012,female,18.591
estimates,352,2013,female,18.873
estimates,352,2014,female,19.234
estimates,352,2015,female,19.654
medium_variant,352,2015,female,19.654
medium_variant,352,2016,female,20
medium_variant,352,2017,female,20.39
medium_variant,352,2018,female,20.827
medium_variant,352,2019,female,21.327
medium_variant,352,2020,female,21.918
medium_variant,352,2021,female,22.545
medium_variant,352,2022,female,23.229
medium_variant,352,2023,female,23.985
medium_variant,352,2024,female,24.821
medium_variant,352,2025,female,25.739
medium_variant,352,2026,female,26.66
medium_variant,352,2027,female,27.629
medium_variant,352,2028,female,28.626
medium_variant,352,2029,female,29.651
medium_variant,352,2030,female,30.684
medium_variant,352,2031,female,31.564
medium_variant,352,2032,female,32.419
medium_variant,352,2033,female,33.253
medium_variant,352,2034,female,34.07
medium_variant,352,2035,female,34.863
medium_variant,352,2036,female,35.448
medium_variant,352,2037,female,35.99
medium_variant,352,2038,female,36.5
medium_variant,352,2039,female,37.009
medium_variant,352,2040,female,37.552
medium_variant,352,2041,female,37.919
medium_variant,352,2042,female,38.277
medium_variant,352,2043,female,38.646
medium_variant,352,2044,female,39.057
medium_variant,352,2045,female,39.53
medium_variant,352,2046,female,39.851
medium_variant,352,2047,female,40.189
medium_variant,352,2048,female,40.569
medium_variant,352,2049,female,41.014
medium_variant,352,2050,female,41.544
medium_variant,352,2051,female,41.933
medium_variant,352,2052,female,42.349
medium_variant,352,2053,female,42.81
medium_variant,352,2054,female,43.338
medium_variant,352,2055,female,43.948
medium_variant,352,2056,female,44.415
medium_variant,352,2057,female,44.895
medium_variant,352,2058,female,45.431
medium_variant,352,2059,female,46.063
medium_variant,352,2060,female,46.829
medium_variant,352,2061,female,47.432
medium_variant,352,2062,female,48.093
medium_variant,352,2063,female,48.79
medium_variant,352,2064,female,49.511
medium_variant,352,2065,female,50.238
medium_variant,352,2066,female,50.612
medium_variant,352,2067,female,50.921
medium_variant,352,2068,female,51.223
medium_variant,352,2069,female,51.592
medium_variant,352,2070,female,52.095
medium_variant,352,2071,female,52.342
medium_variant,352,2072,female,52.631
medium_variant,352,2073,female,53.006
medium_variant,352,2074,female,53.5
medium_variant,352,2075,female,54.163
medium_variant,352,2076,female,54.541
medium_variant,352,2077,female,54.984
medium_variant,352,2078,female,55.511
medium_variant,352,2079,female,56.133
medium_variant,352,2080,female,56.878
medium_variant,352,2081,female,57.25
medium_variant,352,2082,female,57.623
medium_variant,352,2083,female,58.068
medium_variant,352,2084,female,58.623
medium_variant,352,2085,female,59.326
medium_variant,352,2086,female,59.651
medium_variant,352,2087,female,59.995
medium_variant,352,2088,female,60.364
medium_variant,352,2089,female,60.822
medium_variant,352,2090,female,61.459
medium_variant,352,2091,female,61.692
medium_variant,352,2092,female,61.945
medium_variant,352,2093,female,62.294
medium_variant,352,2094,female,62.813
medium_variant,352,2095,female,63.515
medium_variant,352,2096,female,63.7
medium_variant,352,2097,female,63.952
medium_variant,352,2098,female,64.293
medium_variant,352,2099,female,64.737
medium_variant,352,2100,female,65.343
