variant,country,year,gender,oldagedependencyratio2569
medium_variant,800,2030,male,3.259
medium_variant,800,2031,male,3.271
medium_variant,800,2032,male,3.28
medium_variant,800,2033,male,3.292
medium_variant,800,2034,male,3.313
medium_variant,800,2035,male,3.345
medium_variant,800,2036,male,3.415
medium_variant,800,2037,male,3.488
medium_variant,800,2038,male,3.565
medium_variant,800,2039,male,3.646
medium_variant,800,2040,male,3.734
medium_variant,800,2041,male,3.848
medium_variant,800,2042,male,3.961
medium_variant,800,2043,male,4.073
medium_variant,800,2044,male,4.184
medium_variant,800,2045,male,4.294
medium_variant,800,2046,male,4.421
medium_variant,800,2047,male,4.541
medium_variant,800,2048,male,4.657
medium_variant,800,2049,male,4.769
medium_variant,800,2050,male,4.88
medium_variant,800,2051,male,5.006
medium_variant,800,2052,male,5.125
medium_variant,800,2053,male,5.24
medium_variant,800,2054,male,5.354
medium_variant,800,2055,male,5.469
medium_variant,800,2056,male,5.601
medium_variant,800,2057,male,5.729
medium_variant,800,2058,male,5.857
medium_variant,800,2059,male,5.989
medium_variant,800,2060,male,6.129
medium_variant,800,2061,male,6.294
medium_variant,800,2062,male,6.459
medium_variant,800,2063,male,6.626
medium_variant,800,2064,male,6.797
medium_variant,800,2065,male,6.975
medium_variant,800,2066,male,7.177
medium_variant,800,2067,male,7.377
medium_variant,800,2068,male,7.58
medium_variant,800,2069,male,7.792
medium_variant,800,2070,male,8.016
medium_variant,800,2071,male,8.265
medium_variant,800,2072,male,8.515
medium_variant,800,2073,male,8.77
medium_variant,800,2074,male,9.03
medium_variant,800,2075,male,9.3
medium_variant,800,2076,male,9.585
medium_variant,800,2077,male,9.868
medium_variant,800,2078,male,10.152
medium_variant,800,2079,male,10.44
medium_variant,800,2080,male,10.736
medium_variant,800,2081,male,11.04
medium_variant,800,2082,male,11.34
medium_variant,800,2083,male,11.641
medium_variant,800,2084,male,11.945
medium_variant,800,2085,male,12.258
medium_variant,800,2086,male,12.579
medium_variant,800,2087,male,12.895
medium_variant,800,2088,male,13.213
medium_variant,800,2089,male,13.536
medium_variant,800,2090,male,13.87
medium_variant,800,2091,male,14.213
medium_variant,800,2092,male,14.552
medium_variant,800,2093,male,14.893
medium_variant,800,2094,male,15.241
medium_variant,800,2095,male,15.6
medium_variant,800,2096,male,15.968
medium_variant,800,2097,male,16.331
medium_variant,800,2098,male,16.695
medium_variant,800,2099,male,17.064
medium_variant,800,2100,male,17.445
estimates,800,1950,female,5.231
estimates,800,1951,female,5.253
estimates,800,1952,female,5.232
estimates,800,1953,female,5.17
estimates,800,1954,female,5.071
estimates,800,1955,female,4.939
estimates,800,1956,female,4.95
estimates,800,1957,female,4.924
estimates,800,1958,female,4.87
estimates,800,1959,female,4.795
estimates,800,1960,female,4.706
estimates,800,1961,female,4.741
estimates,800,1962,female,4.758
estimates,800,1963,female,4.761
estimates,800,1964,female,4.749
estimates,800,1965,female,4.721
estimates,800,1966,female,4.786
estimates,800,1967,female,4.827
estimates,800,1968,female,4.846
estimates,800,1969,female,4.852
estimates,800,1970,female,4.852
estimates,800,1971,female,4.938
estimates,800,1972,female,5.002
estimates,800,1973,female,5.041
estimates,800,1974,female,5.055
estimates,800,1975,female,5.044
estimates,800,1976,female,5.112
estimates,800,1977,female,5.149
estimates,800,1978,female,5.16
estimates,800,1979,female,5.149
estimates,800,1980,female,5.122
estimates,800,1981,female,5.175
estimates,800,1982,female,5.204
estimates,800,1983,female,5.211
estimates,800,1984,female,5.201
estimates,800,1985,female,5.178
estimates,800,1986,female,5.239
estimates,800,1987,female,5.279
estimates,800,1988,female,5.301
estimates,800,1989,female,5.311
estimates,800,1990,female,5.312
estimates,800,1991,female,5.409
estimates,800,1992,female,5.483
estimates,800,1993,female,5.535
estimates,800,1994,female,5.566
estimates,800,1995,female,5.578
estimates,800,1996,female,5.677
estimates,800,1997,female,5.743
estimates,800,1998,female,5.781
estimates,800,1999,female,5.8
estimates,800,2000,female,5.801
estimates,800,2001,female,5.875
estimates,800,2002,female,5.93
estimates,800,2003,female,5.95
estimates,800,2004,female,5.92
estimates,800,2005,female,5.836
estimates,800,2006,female,5.77
estimates,800,2007,female,5.661
estimates,800,2008,female,5.532
estimates,800,2009,female,5.407
estimates,800,2010,female,5.299
estimates,800,2011,female,5.252
estimates,800,2012,female,5.208
estimates,800,2013,female,5.162
estimates,800,2014,female,5.106
estimates,800,2015,female,5.039
medium_variant,800,2015,female,5.039
medium_variant,800,2016,female,5.015
medium_variant,800,2017,female,4.975
medium_variant,800,2018,female,4.926
medium_variant,800,2019,female,4.877
medium_variant,800,2020,female,4.832
medium_variant,800,2021,female,4.836
medium_variant,800,2022,female,4.835
medium_variant,800,2023,female,4.825
medium_variant,800,2024,female,4.805
medium_variant,800,2025,female,4.775
medium_variant,800,2026,female,4.771
medium_variant,800,2027,female,4.755
medium_variant,800,2028,female,4.73
medium_variant,800,2029,female,4.701
medium_variant,800,2030,female,4.671
medium_variant,800,2031,female,4.668
medium_variant,800,2032,female,4.659
medium_variant,800,2033,female,4.651
medium_variant,800,2034,female,4.647
medium_variant,800,2035,female,4.653
medium_variant,800,2036,female,4.69
medium_variant,800,2037,female,4.729
medium_variant,800,2038,female,4.772
medium_variant,800,2039,female,4.822
medium_variant,800,2040,female,4.882
medium_variant,800,2041,female,4.968
medium_variant,800,2042,female,5.055
medium_variant,800,2043,female,5.146
medium_variant,800,2044,female,5.242
medium_variant,800,2045,female,5.346
medium_variant,800,2046,female,5.468
medium_variant,800,2047,female,5.589
medium_variant,800,2048,female,5.711
medium_variant,800,2049,female,5.835
medium_variant,800,2050,female,5.962
medium_variant,800,2051,female,6.097
medium_variant,800,2052,female,6.229
medium_variant,800,2053,female,6.362
medium_variant,800,2054,female,6.498
medium_variant,800,2055,female,6.639
medium_variant,800,2056,female,6.786
medium_variant,800,2057,female,6.932
medium_variant,800,2058,female,7.082
medium_variant,800,2059,female,7.24
medium_variant,800,2060,female,7.412
medium_variant,800,2061,female,7.594
medium_variant,800,2062,female,7.781
medium_variant,800,2063,female,7.975
medium_variant,800,2064,female,8.178
medium_variant,800,2065,female,8.392
medium_variant,800,2066,female,8.612
medium_variant,800,2067,female,8.835
medium_variant,800,2068,female,9.066
medium_variant,800,2069,female,9.31
medium_variant,800,2070,female,9.573
medium_variant,800,2071,female,9.842
medium_variant,800,2072,female,10.118
medium_variant,800,2073,female,10.403
medium_variant,800,2074,female,10.7
medium_variant,800,2075,female,11.013
medium_variant,800,2076,female,11.321
medium_variant,800,2077,female,11.632
medium_variant,800,2078,female,11.951
medium_variant,800,2079,female,12.28
medium_variant,800,2080,female,12.625
medium_variant,800,2081,female,12.956
medium_variant,800,2082,female,13.289
medium_variant,800,2083,female,13.63
medium_variant,800,2084,female,13.984
medium_variant,800,2085,female,14.356
medium_variant,800,2086,female,14.712
medium_variant,800,2087,female,15.071
medium_variant,800,2088,female,15.44
medium_variant,800,2089,female,15.822
medium_variant,800,2090,female,16.224
medium_variant,800,2091,female,16.604
medium_variant,800,2092,female,16.986
medium_variant,800,2093,female,17.378
medium_variant,800,2094,female,17.786
medium_variant,800,2095,female,18.216
medium_variant,800,2096,female,18.616
medium_variant,800,2097,female,19.019
medium_variant,800,2098,female,19.43
medium_variant,800,2099,female,19.857
medium_variant,800,2100,female,20.307
