variant,country,year,gender,oldagedependencyratio2569
estimates,662,1973,female,11.266
estimates,662,1974,female,11.294
estimates,662,1975,female,11.297
estimates,662,1976,female,11.322
estimates,662,1977,female,11.332
estimates,662,1978,female,11.342
estimates,662,1979,female,11.365
estimates,662,1980,female,11.343
estimates,662,1981,female,11.262
estimates,662,1982,female,11.141
estimates,662,1983,female,11.048
estimates,662,1984,female,10.988
estimates,662,1985,female,10.957
estimates,662,1986,female,11.677
estimates,662,1987,female,12.497
estimates,662,1988,female,13.394
estimates,662,1989,female,14.34
estimates,662,1990,female,15.329
estimates,662,1991,female,15.437
estimates,662,1992,female,15.489
estimates,662,1993,female,15.478
estimates,662,1994,female,15.419
estimates,662,1995,female,15.324
estimates,662,1996,female,15.076
estimates,662,1997,female,14.775
estimates,662,1998,female,14.417
estimates,662,1999,female,14.099
estimates,662,2000,female,13.818
estimates,662,2001,female,13.545
estimates,662,2002,female,13.311
estimates,662,2003,female,13.06
estimates,662,2004,female,12.791
estimates,662,2005,female,12.488
estimates,662,2006,female,12.517
estimates,662,2007,female,12.582
estimates,662,2008,female,12.69
estimates,662,2009,female,12.897
estimates,662,2010,female,13.214
estimates,662,2011,female,13.24
estimates,662,2012,female,13.283
estimates,662,2013,female,13.313
estimates,662,2014,female,13.374
estimates,662,2015,female,13.425
medium_variant,662,2015,female,13.425
medium_variant,662,2016,female,13.523
medium_variant,662,2017,female,13.627
medium_variant,662,2018,female,13.735
medium_variant,662,2019,female,13.858
medium_variant,662,2020,female,13.99
medium_variant,662,2021,female,14.138
medium_variant,662,2022,female,14.294
medium_variant,662,2023,female,14.49
medium_variant,662,2024,female,14.751
medium_variant,662,2025,female,15.133
medium_variant,662,2026,female,15.591
medium_variant,662,2027,female,16.143
medium_variant,662,2028,female,16.784
medium_variant,662,2029,female,17.516
medium_variant,662,2030,female,18.346
medium_variant,662,2031,female,19.224
medium_variant,662,2032,female,20.18
medium_variant,662,2033,female,21.199
medium_variant,662,2034,female,22.268
medium_variant,662,2035,female,23.379
medium_variant,662,2036,female,24.455
medium_variant,662,2037,female,25.539
medium_variant,662,2038,female,26.639
medium_variant,662,2039,female,27.764
medium_variant,662,2040,female,28.912
medium_variant,662,2041,female,29.984
medium_variant,662,2042,female,31.053
medium_variant,662,2043,female,32.132
medium_variant,662,2044,female,33.22
medium_variant,662,2045,female,34.358
medium_variant,662,2046,female,35.388
medium_variant,662,2047,female,36.427
medium_variant,662,2048,female,37.512
medium_variant,662,2049,female,38.668
medium_variant,662,2050,female,39.907
medium_variant,662,2051,female,41.071
medium_variant,662,2052,female,42.287
medium_variant,662,2053,female,43.545
medium_variant,662,2054,female,44.852
medium_variant,662,2055,female,46.216
medium_variant,662,2056,female,47.483
medium_variant,662,2057,female,48.763
medium_variant,662,2058,female,50.117
medium_variant,662,2059,female,51.618
medium_variant,662,2060,female,53.364
medium_variant,662,2061,female,55.084
medium_variant,662,2062,female,56.953
medium_variant,662,2063,female,58.929
medium_variant,662,2064,female,60.951
medium_variant,662,2065,female,62.998
medium_variant,662,2066,female,64.771
medium_variant,662,2067,female,66.44
medium_variant,662,2068,female,68.03
medium_variant,662,2069,female,69.523
medium_variant,662,2070,female,70.9
medium_variant,662,2071,female,71.831
medium_variant,662,2072,female,72.555
medium_variant,662,2073,female,73.141
medium_variant,662,2074,female,73.656
medium_variant,662,2075,female,74.182
medium_variant,662,2076,female,74.311
medium_variant,662,2077,female,74.36
medium_variant,662,2078,female,74.35
medium_variant,662,2079,female,74.391
medium_variant,662,2080,female,74.544
medium_variant,662,2081,female,74.379
medium_variant,662,2082,female,74.282
medium_variant,662,2083,female,74.262
medium_variant,662,2084,female,74.365
medium_variant,662,2085,female,74.566
medium_variant,662,2086,female,74.484
medium_variant,662,2087,female,74.445
medium_variant,662,2088,female,74.411
medium_variant,662,2089,female,74.39
medium_variant,662,2090,female,74.515
medium_variant,662,2091,female,74.397
medium_variant,662,2092,female,74.253
medium_variant,662,2093,female,74.18
medium_variant,662,2094,female,74.214
medium_variant,662,2095,female,74.376
medium_variant,662,2096,female,74.287
medium_variant,662,2097,female,74.216
medium_variant,662,2098,female,74.184
medium_variant,662,2099,female,74.231
medium_variant,662,2100,female,74.42
