variant,country,year,gender,oldagedependencyratio2569
estimates,384,1950,male,2.856
estimates,384,1951,male,2.917
estimates,384,1952,male,2.952
estimates,384,1953,male,2.963
estimates,384,1954,male,2.953
estimates,384,1955,male,2.923
estimates,384,1956,male,2.987
estimates,384,1957,male,3.028
estimates,384,1958,male,3.045
estimates,384,1959,male,3.044
estimates,384,1960,male,3.027
estimates,384,1961,male,3.085
estimates,384,1962,male,3.121
estimates,384,1963,male,3.137
estimates,384,1964,male,3.136
estimates,384,1965,male,3.123
estimates,384,1966,male,3.177
estimates,384,1967,male,3.211
estimates,384,1968,male,3.226
estimates,384,1969,male,3.227
estimates,384,1970,male,3.218
estimates,384,1971,male,3.278
estimates,384,1972,male,3.322
estimates,384,1973,male,3.35
estimates,384,1974,male,3.365
estimates,384,1975,male,3.37
estimates,384,1976,male,3.429
estimates,384,1977,male,3.47
estimates,384,1978,male,3.497
estimates,384,1979,male,3.513
estimates,384,1980,male,3.521
estimates,384,1981,male,3.581
estimates,384,1982,male,3.624
estimates,384,1983,male,3.655
estimates,384,1984,male,3.677
estimates,384,1985,male,3.694
estimates,384,1986,male,3.768
estimates,384,1987,male,3.827
estimates,384,1988,male,3.874
estimates,384,1989,male,3.911
estimates,384,1990,male,3.942
estimates,384,1991,male,4.014
estimates,384,1992,male,4.067
estimates,384,1993,male,4.102
estimates,384,1994,male,4.123
estimates,384,1995,male,4.133
estimates,384,1996,male,4.2
estimates,384,1997,male,4.239
estimates,384,1998,male,4.251
estimates,384,1999,male,4.241
estimates,384,2000,male,4.211
estimates,384,2001,male,4.298
estimates,384,2002,male,4.351
estimates,384,2003,male,4.37
estimates,384,2004,male,4.359
estimates,384,2005,male,4.321
estimates,384,2006,male,4.45
estimates,384,2007,male,4.549
estimates,384,2008,male,4.617
estimates,384,2009,male,4.656
estimates,384,2010,male,4.665
estimates,384,2011,male,4.779
estimates,384,2012,male,4.857
estimates,384,2013,male,4.899
estimates,384,2014,male,4.903
estimates,384,2015,male,4.873
medium_variant,384,2015,male,4.873
medium_variant,384,2016,male,4.952
medium_variant,384,2017,male,4.993
medium_variant,384,2018,male,5.003
medium_variant,384,2019,male,4.986
medium_variant,384,2020,male,4.949
medium_variant,384,2021,male,5.014
medium_variant,384,2022,male,5.047
medium_variant,384,2023,male,5.053
medium_variant,384,2024,male,5.034
medium_variant,384,2025,male,4.994
medium_variant,384,2026,male,5.055
medium_variant,384,2027,male,5.086
medium_variant,384,2028,male,5.089
medium_variant,384,2029,male,5.067
medium_variant,384,2030,male,5.023
medium_variant,384,2031,male,5.074
medium_variant,384,2032,male,5.094
medium_variant,384,2033,male,5.088
medium_variant,384,2034,male,5.057
medium_variant,384,2035,male,5.004
medium_variant,384,2036,male,5.042
medium_variant,384,2037,male,5.051
medium_variant,384,2038,male,5.036
medium_variant,384,2039,male,5.002
medium_variant,384,2040,male,4.955
medium_variant,384,2041,male,5
medium_variant,384,2042,male,5.02
medium_variant,384,2043,male,5.021
medium_variant,384,2044,male,5.01
medium_variant,384,2045,male,4.991
medium_variant,384,2046,male,5.065
medium_variant,384,2047,male,5.119
medium_variant,384,2048,male,5.155
medium_variant,384,2049,male,5.172
medium_variant,384,2050,male,5.173
medium_variant,384,2051,male,5.255
medium_variant,384,2052,male,5.313
medium_variant,384,2053,male,5.352
medium_variant,384,2054,male,5.378
medium_variant,384,2055,male,5.396
medium_variant,384,2056,male,5.499
medium_variant,384,2057,male,5.581
medium_variant,384,2058,male,5.649
medium_variant,384,2059,male,5.707
medium_variant,384,2060,male,5.76
medium_variant,384,2061,male,5.9
medium_variant,384,2062,male,6.02
medium_variant,384,2063,male,6.124
medium_variant,384,2064,male,6.218
medium_variant,384,2065,male,6.304
medium_variant,384,2066,male,6.477
medium_variant,384,2067,male,6.627
medium_variant,384,2068,male,6.755
medium_variant,384,2069,male,6.859
medium_variant,384,2070,male,6.943
medium_variant,384,2071,male,7.103
medium_variant,384,2072,male,7.231
medium_variant,384,2073,male,7.332
medium_variant,384,2074,male,7.41
medium_variant,384,2075,male,7.469
medium_variant,384,2076,male,7.614
medium_variant,384,2077,male,7.729
medium_variant,384,2078,male,7.82
medium_variant,384,2079,male,7.896
medium_variant,384,2080,male,7.962
medium_variant,384,2081,male,8.131
medium_variant,384,2082,male,8.275
medium_variant,384,2083,male,8.397
medium_variant,384,2084,male,8.502
medium_variant,384,2085,male,8.594
medium_variant,384,2086,male,8.792
medium_variant,384,2087,male,8.962
medium_variant,384,2088,male,9.106
medium_variant,384,2089,male,9.227
medium_variant,384,2090,male,9.33
medium_variant,384,2091,male,9.539
medium_variant,384,2092,male,9.713
medium_variant,384,2093,male,9.857
medium_variant,384,2094,male,9.977
medium_variant,384,2095,male,10.076
medium_variant,384,2096,male,10.284
medium_variant,384,2097,male,10.456
medium_variant,384,2098,male,10.598
medium_variant,384,2099,male,10.714
medium_variant,384,2100,male,10.81
estimates,384,1950,female,3.875
estimates,384,1951,female,3.937
estimates,384,1952,female,3.964
estimates,384,1953,female,3.961
estimates,384,1954,female,3.931
estimates,384,1955,female,3.878
estimates,384,1956,female,3.946
estimates,384,1957,female,3.984
estimates,384,1958,female,3.994
estimates,384,1959,female,3.981
estimates,384,1960,female,3.947
estimates,384,1961,female,4.011
estimates,384,1962,female,4.048
estimates,384,1963,female,4.058
estimates,384,1964,female,4.046
estimates,384,1965,female,4.016
estimates,384,1966,female,4.082
estimates,384,1967,female,4.12
estimates,384,1968,female,4.135
estimates,384,1969,female,4.132
estimates,384,1970,female,4.115
estimates,384,1971,female,4.191
estimates,384,1972,female,4.246
estimates,384,1973,female,4.282
estimates,384,1974,female,4.296
estimates,384,1975,female,4.293
estimates,384,1976,female,4.356
estimates,384,1977,female,4.394
estimates,384,1978,female,4.413
estimates,384,1979,female,4.415
estimates,384,1980,female,4.408
estimates,384,1981,female,4.459
estimates,384,1982,female,4.491
estimates,384,1983,female,4.507
estimates,384,1984,female,4.511
estimates,384,1985,female,4.506
estimates,384,1986,female,4.559
estimates,384,1987,female,4.595
estimates,384,1988,female,4.616
estimates,384,1989,female,4.627
estimates,384,1990,female,4.631
estimates,384,1991,female,4.67
estimates,384,1992,female,4.688
estimates,384,1993,female,4.688
estimates,384,1994,female,4.676
estimates,384,1995,female,4.653
estimates,384,1996,female,4.649
estimates,384,1997,female,4.613
estimates,384,1998,female,4.548
estimates,384,1999,female,4.458
estimates,384,2000,female,4.347
estimates,384,2001,female,4.38
estimates,384,2002,female,4.381
estimates,384,2003,female,4.352
estimates,384,2004,female,4.298
estimates,384,2005,female,4.222
estimates,384,2006,female,4.291
estimates,384,2007,female,4.334
estimates,384,2008,female,4.35
estimates,384,2009,female,4.342
estimates,384,2010,female,4.312
estimates,384,2011,female,4.378
estimates,384,2012,female,4.418
estimates,384,2013,female,4.429
estimates,384,2014,female,4.411
estimates,384,2015,female,4.364
medium_variant,384,2015,female,4.364
medium_variant,384,2016,female,4.399
medium_variant,384,2017,female,4.403
medium_variant,384,2018,female,4.384
medium_variant,384,2019,female,4.352
medium_variant,384,2020,female,4.313
medium_variant,384,2021,female,4.363
medium_variant,384,2022,female,4.395
medium_variant,384,2023,female,4.409
medium_variant,384,2024,female,4.405
medium_variant,384,2025,female,4.387
medium_variant,384,2026,female,4.446
medium_variant,384,2027,female,4.484
medium_variant,384,2028,female,4.504
medium_variant,384,2029,female,4.508
medium_variant,384,2030,female,4.499
medium_variant,384,2031,female,4.56
medium_variant,384,2032,female,4.602
medium_variant,384,2033,female,4.628
medium_variant,384,2034,female,4.638
medium_variant,384,2035,female,4.637
medium_variant,384,2036,female,4.699
medium_variant,384,2037,female,4.743
medium_variant,384,2038,female,4.774
medium_variant,384,2039,female,4.796
medium_variant,384,2040,female,4.815
medium_variant,384,2041,female,4.9
medium_variant,384,2042,female,4.969
medium_variant,384,2043,female,5.03
medium_variant,384,2044,female,5.086
medium_variant,384,2045,female,5.142
medium_variant,384,2046,female,5.26
medium_variant,384,2047,female,5.366
medium_variant,384,2048,female,5.459
medium_variant,384,2049,female,5.54
medium_variant,384,2050,female,5.609
medium_variant,384,2051,female,5.729
medium_variant,384,2052,female,5.831
medium_variant,384,2053,female,5.917
medium_variant,384,2054,female,5.993
medium_variant,384,2055,female,6.063
medium_variant,384,2056,female,6.187
medium_variant,384,2057,female,6.295
medium_variant,384,2058,female,6.392
medium_variant,384,2059,female,6.484
medium_variant,384,2060,female,6.576
medium_variant,384,2061,female,6.729
medium_variant,384,2062,female,6.868
medium_variant,384,2063,female,6.997
medium_variant,384,2064,female,7.123
medium_variant,384,2065,female,7.249
medium_variant,384,2066,female,7.439
medium_variant,384,2067,female,7.614
medium_variant,384,2068,female,7.774
medium_variant,384,2069,female,7.92
medium_variant,384,2070,female,8.052
medium_variant,384,2071,female,8.241
medium_variant,384,2072,female,8.406
medium_variant,384,2073,female,8.552
medium_variant,384,2074,female,8.684
medium_variant,384,2075,female,8.805
medium_variant,384,2076,female,8.986
medium_variant,384,2077,female,9.145
medium_variant,384,2078,female,9.288
medium_variant,384,2079,female,9.424
medium_variant,384,2080,female,9.558
medium_variant,384,2081,female,9.762
medium_variant,384,2082,female,9.949
medium_variant,384,2083,female,10.123
medium_variant,384,2084,female,10.29
medium_variant,384,2085,female,10.453
medium_variant,384,2086,female,10.686
medium_variant,384,2087,female,10.9
medium_variant,384,2088,female,11.1
medium_variant,384,2089,female,11.289
medium_variant,384,2090,female,11.472
medium_variant,384,2091,female,11.725
medium_variant,384,2092,female,11.955
medium_variant,384,2093,female,12.169
medium_variant,384,2094,female,12.371
medium_variant,384,2095,female,12.567
medium_variant,384,2096,female,12.828
medium_variant,384,2097,female,13.065
medium_variant,384,2098,female,13.286
medium_variant,384,2099,female,13.497
medium_variant,384,2100,female,13.703
