variant,country,year,gender,oldagedependencyratio2569
medium_variant,780,2077,male,26.881
medium_variant,780,2078,male,27.351
medium_variant,780,2079,male,27.783
medium_variant,780,2080,male,28.175
medium_variant,780,2081,male,28.893
medium_variant,780,2082,male,29.538
medium_variant,780,2083,male,30.102
medium_variant,780,2084,male,30.573
medium_variant,780,2085,male,30.945
medium_variant,780,2086,male,31.498
medium_variant,780,2087,male,31.922
medium_variant,780,2088,male,32.237
medium_variant,780,2089,male,32.454
medium_variant,780,2090,male,32.586
medium_variant,780,2091,male,32.868
medium_variant,780,2092,male,33.038
medium_variant,780,2093,male,33.122
medium_variant,780,2094,male,33.133
medium_variant,780,2095,male,33.093
medium_variant,780,2096,male,33.243
medium_variant,780,2097,male,33.317
medium_variant,780,2098,male,33.338
medium_variant,780,2099,male,33.328
medium_variant,780,2100,male,33.308
estimates,780,1950,female,7.042
estimates,780,1951,female,7.122
estimates,780,1952,female,7.142
estimates,780,1953,female,7.101
estimates,780,1954,female,6.987
estimates,780,1955,female,6.794
estimates,780,1956,female,6.714
estimates,780,1957,female,6.574
estimates,780,1958,female,6.399
estimates,780,1959,female,6.228
estimates,780,1960,female,6.07
estimates,780,1961,female,6.019
estimates,780,1962,female,5.958
estimates,780,1963,female,5.878
estimates,780,1964,female,5.782
estimates,780,1965,female,5.663
estimates,780,1966,female,5.933
estimates,780,1967,female,6.209
estimates,780,1968,female,6.5
estimates,780,1969,female,6.81
estimates,780,1970,female,7.14
estimates,780,1971,female,7.417
estimates,780,1972,female,7.678
estimates,780,1973,female,7.93
estimates,780,1974,female,8.166
estimates,780,1975,female,8.391
estimates,780,1976,female,8.631
estimates,780,1977,female,8.851
estimates,780,1978,female,9.059
estimates,780,1979,female,9.264
estimates,780,1980,female,9.46
estimates,780,1981,female,9.612
estimates,780,1982,female,9.75
estimates,780,1983,female,9.864
estimates,780,1984,female,9.941
estimates,780,1985,female,9.969
estimates,780,1986,female,9.977
estimates,780,1987,female,9.94
estimates,780,1988,female,9.885
estimates,780,1989,female,9.851
estimates,780,1990,female,9.854
estimates,780,1991,female,9.907
estimates,780,1992,female,9.971
estimates,780,1993,female,10.043
estimates,780,1994,female,10.111
estimates,780,1995,female,10.17
estimates,780,1996,female,10.298
estimates,780,1997,female,10.409
estimates,780,1998,female,10.508
estimates,780,1999,female,10.596
estimates,780,2000,female,10.674
estimates,780,2001,female,10.725
estimates,780,2002,female,10.758
estimates,780,2003,female,10.783
estimates,780,2004,female,10.804
estimates,780,2005,female,10.827
estimates,780,2006,female,10.874
estimates,780,2007,female,10.907
estimates,780,2008,female,10.944
estimates,780,2009,female,11.012
estimates,780,2010,female,11.123
estimates,780,2011,female,11.288
estimates,780,2012,female,11.473
estimates,780,2013,female,11.681
estimates,780,2014,female,11.908
estimates,780,2015,female,12.156
medium_variant,780,2015,female,12.156
medium_variant,780,2016,female,12.481
medium_variant,780,2017,female,12.823
medium_variant,780,2018,female,13.19
medium_variant,780,2019,female,13.598
medium_variant,780,2020,female,14.056
medium_variant,780,2021,female,14.566
medium_variant,780,2022,female,15.1
medium_variant,780,2023,female,15.657
medium_variant,780,2024,female,16.241
medium_variant,780,2025,female,16.853
medium_variant,780,2026,female,17.532
medium_variant,780,2027,female,18.206
medium_variant,780,2028,female,18.892
medium_variant,780,2029,female,19.614
medium_variant,780,2030,female,20.378
medium_variant,780,2031,female,21.208
medium_variant,780,2032,female,22.047
medium_variant,780,2033,female,22.848
medium_variant,780,2034,female,23.543
medium_variant,780,2035,female,24.105
medium_variant,780,2036,female,24.584
medium_variant,780,2037,female,24.928
medium_variant,780,2038,female,25.192
medium_variant,780,2039,female,25.449
medium_variant,780,2040,female,25.747
medium_variant,780,2041,female,26.129
medium_variant,780,2042,female,26.527
medium_variant,780,2043,female,26.958
medium_variant,780,2044,female,27.436
medium_variant,780,2045,female,27.978
medium_variant,780,2046,female,28.656
medium_variant,780,2047,female,29.365
medium_variant,780,2048,female,30.15
medium_variant,780,2049,female,31.065
medium_variant,780,2050,female,32.146
medium_variant,780,2051,female,33.458
medium_variant,780,2052,female,34.877
medium_variant,780,2053,female,36.335
medium_variant,780,2054,female,37.726
medium_variant,780,2055,female,38.983
medium_variant,780,2056,female,40.17
medium_variant,780,2057,female,41.169
medium_variant,780,2058,female,41.978
medium_variant,780,2059,female,42.609
medium_variant,780,2060,female,43.083
medium_variant,780,2061,female,43.408
medium_variant,780,2062,female,43.525
medium_variant,780,2063,female,43.502
medium_variant,780,2064,female,43.394
medium_variant,780,2065,female,43.239
medium_variant,780,2066,female,43.055
medium_variant,780,2067,female,42.796
medium_variant,780,2068,female,42.502
medium_variant,780,2069,female,42.235
medium_variant,780,2070,female,42.045
medium_variant,780,2071,female,42.003
medium_variant,780,2072,female,41.997
medium_variant,780,2073,female,42.05
medium_variant,780,2074,female,42.171
medium_variant,780,2075,female,42.367
medium_variant,780,2076,female,42.785
medium_variant,780,2077,female,43.224
medium_variant,780,2078,female,43.675
medium_variant,780,2079,female,44.137
medium_variant,780,2080,female,44.629
medium_variant,780,2081,female,45.251
medium_variant,780,2082,female,45.823
medium_variant,780,2083,female,46.364
medium_variant,780,2084,female,46.882
medium_variant,780,2085,female,47.38
medium_variant,780,2086,female,47.825
medium_variant,780,2087,female,48.178
medium_variant,780,2088,female,48.468
medium_variant,780,2089,female,48.725
medium_variant,780,2090,female,48.965
medium_variant,780,2091,female,49.088
medium_variant,780,2092,female,49.15
medium_variant,780,2093,female,49.17
medium_variant,780,2094,female,49.177
medium_variant,780,2095,female,49.19
medium_variant,780,2096,female,49.12
medium_variant,780,2097,female,49.02
medium_variant,780,2098,female,48.914
medium_variant,780,2099,female,48.832
medium_variant,780,2100,female,48.804
