variant,country,year,gender,oldagedependencyratio2569
medium_variant,428,2087,male,41.525
medium_variant,428,2088,male,42.045
medium_variant,428,2089,male,42.534
medium_variant,428,2090,male,43.008
medium_variant,428,2091,male,43.396
medium_variant,428,2092,male,43.721
medium_variant,428,2093,male,44.001
medium_variant,428,2094,male,44.241
medium_variant,428,2095,male,44.431
medium_variant,428,2096,male,44.443
medium_variant,428,2097,male,44.402
medium_variant,428,2098,male,44.308
medium_variant,428,2099,male,44.176
medium_variant,428,2100,male,44.031
estimates,428,1950,female,14.783
estimates,428,1951,female,14.986
estimates,428,1952,female,15.121
estimates,428,1953,female,15.221
estimates,428,1954,female,15.315
estimates,428,1955,female,15.425
estimates,428,1956,female,15.474
estimates,428,1957,female,15.511
estimates,428,1958,female,15.525
estimates,428,1959,female,15.505
estimates,428,1960,female,15.462
estimates,428,1961,female,15.688
estimates,428,1962,female,15.875
estimates,428,1963,female,16.039
estimates,428,1964,female,16.203
estimates,428,1965,female,16.387
estimates,428,1966,female,16.683
estimates,428,1967,female,16.971
estimates,428,1968,female,17.275
estimates,428,1969,female,17.612
estimates,428,1970,female,17.995
estimates,428,1971,female,18.523
estimates,428,1972,female,19.046
estimates,428,1973,female,19.554
estimates,428,1974,female,20.028
estimates,428,1975,female,20.452
estimates,428,1976,female,20.892
estimates,428,1977,female,21.234
estimates,428,1978,female,21.486
estimates,428,1979,female,21.654
estimates,428,1980,female,21.74
estimates,428,1981,female,21.935
estimates,428,1982,female,22.059
estimates,428,1983,female,22.08
estimates,428,1984,female,21.935
estimates,428,1985,female,21.598
estimates,428,1986,female,21.243
estimates,428,1987,female,20.682
estimates,428,1988,female,20.061
estimates,428,1989,female,19.57
estimates,428,1990,female,19.313
estimates,428,1991,female,19.693
estimates,428,1992,female,20.265
estimates,428,1993,female,20.964
estimates,428,1994,female,21.687
estimates,428,1995,female,22.372
estimates,428,1996,female,23.13
estimates,428,1997,female,23.822
estimates,428,1998,female,24.442
estimates,428,1999,female,24.979
estimates,428,2000,female,25.43
estimates,428,2001,female,26.109
estimates,428,2002,female,26.678
estimates,428,2003,female,27.182
estimates,428,2004,female,27.678
estimates,428,2005,female,28.192
estimates,428,2006,female,29.014
estimates,428,2007,female,29.857
estimates,428,2008,female,30.68
estimates,428,2009,female,31.415
estimates,428,2010,female,32.029
estimates,428,2011,female,32.66
estimates,428,2012,female,33.171
estimates,428,2013,female,33.617
estimates,428,2014,female,34.05
estimates,428,2015,female,34.494
medium_variant,428,2015,female,34.494
medium_variant,428,2016,female,34.753
medium_variant,428,2017,female,34.976
medium_variant,428,2018,female,35.206
medium_variant,428,2019,female,35.514
medium_variant,428,2020,female,35.959
medium_variant,428,2021,female,36.586
medium_variant,428,2022,female,37.313
medium_variant,428,2023,female,38.14
medium_variant,428,2024,female,39.04
medium_variant,428,2025,female,39.994
medium_variant,428,2026,female,41.069
medium_variant,428,2027,female,42.143
medium_variant,428,2028,female,43.196
medium_variant,428,2029,female,44.197
medium_variant,428,2030,female,45.115
medium_variant,428,2031,female,46.09
medium_variant,428,2032,female,46.917
medium_variant,428,2033,female,47.613
medium_variant,428,2034,female,48.214
medium_variant,428,2035,female,48.767
medium_variant,428,2036,female,49.352
medium_variant,428,2037,female,49.838
medium_variant,428,2038,female,50.277
medium_variant,428,2039,female,50.719
medium_variant,428,2040,female,51.198
medium_variant,428,2041,female,51.699
medium_variant,428,2042,female,52.205
medium_variant,428,2043,female,52.709
medium_variant,428,2044,female,53.189
medium_variant,428,2045,female,53.639
medium_variant,428,2046,female,54.049
medium_variant,428,2047,female,54.384
medium_variant,428,2048,female,54.702
medium_variant,428,2049,female,55.09
medium_variant,428,2050,female,55.612
medium_variant,428,2051,female,56.279
medium_variant,428,2052,female,56.997
medium_variant,428,2053,female,57.78
medium_variant,428,2054,female,58.646
medium_variant,428,2055,female,59.599
medium_variant,428,2056,female,60.607
medium_variant,428,2057,female,61.616
medium_variant,428,2058,female,62.547
medium_variant,428,2059,female,63.288
medium_variant,428,2060,female,63.764
medium_variant,428,2061,female,63.866
medium_variant,428,2062,female,63.635
medium_variant,428,2063,female,63.143
medium_variant,428,2064,female,62.451
medium_variant,428,2065,female,61.604
medium_variant,428,2066,female,60.454
medium_variant,428,2067,female,59.089
medium_variant,428,2068,female,57.644
medium_variant,428,2069,female,56.327
medium_variant,428,2070,female,55.295
medium_variant,428,2071,female,54.371
medium_variant,428,2072,female,53.648
medium_variant,428,2073,female,53.157
medium_variant,428,2074,female,52.89
medium_variant,428,2075,female,52.84
medium_variant,428,2076,female,52.85
medium_variant,428,2077,female,53.022
medium_variant,428,2078,female,53.332
medium_variant,428,2079,female,53.718
medium_variant,428,2080,female,54.162
medium_variant,428,2081,female,54.561
medium_variant,428,2082,female,54.908
medium_variant,428,2083,female,55.237
medium_variant,428,2084,female,55.608
medium_variant,428,2085,female,56.1
medium_variant,428,2086,female,56.521
medium_variant,428,2087,female,56.923
medium_variant,428,2088,female,57.338
medium_variant,428,2089,female,57.802
medium_variant,428,2090,female,58.353
medium_variant,428,2091,female,58.59
medium_variant,428,2092,female,58.805
medium_variant,428,2093,female,59.066
medium_variant,428,2094,female,59.39
medium_variant,428,2095,female,59.743
medium_variant,428,2096,female,59.622
medium_variant,428,2097,female,59.548
medium_variant,428,2098,female,59.49
medium_variant,428,2099,female,59.423
medium_variant,428,2100,female,59.353
