variant,country,year,gender,oldagedependencyratio2569
medium_variant,132,2068,female,32.605
medium_variant,132,2069,female,33.585
medium_variant,132,2070,female,34.56
medium_variant,132,2071,female,35.376
medium_variant,132,2072,female,36.158
medium_variant,132,2073,female,36.917
medium_variant,132,2074,female,37.671
medium_variant,132,2075,female,38.443
medium_variant,132,2076,female,39.084
medium_variant,132,2077,female,39.705
medium_variant,132,2078,female,40.312
medium_variant,132,2079,female,40.927
medium_variant,132,2080,female,41.573
medium_variant,132,2081,female,42.127
medium_variant,132,2082,female,42.654
medium_variant,132,2083,female,43.19
medium_variant,132,2084,female,43.756
medium_variant,132,2085,female,44.39
medium_variant,132,2086,female,44.968
medium_variant,132,2087,female,45.548
medium_variant,132,2088,female,46.143
medium_variant,132,2089,female,46.772
medium_variant,132,2090,female,47.453
medium_variant,132,2091,female,48.041
medium_variant,132,2092,female,48.603
medium_variant,132,2093,female,49.182
medium_variant,132,2094,female,49.788
medium_variant,132,2095,female,50.445
medium_variant,132,2096,female,50.954
medium_variant,132,2097,female,51.444
medium_variant,132,2098,female,51.935
medium_variant,132,2099,female,52.46
medium_variant,132,2100,female,53.025
