variant,country,year,gender,oldagedependencyratio2569
medium_variant,756,2093,male,53.358
medium_variant,756,2094,male,53.867
medium_variant,756,2095,male,54.497
medium_variant,756,2096,male,54.807
medium_variant,756,2097,male,55.132
medium_variant,756,2098,male,55.506
medium_variant,756,2099,male,55.967
medium_variant,756,2100,male,56.554
estimates,756,1950,female,12.168
estimates,756,1951,female,12.468
estimates,756,1952,female,12.715
estimates,756,1953,female,12.921
estimates,756,1954,female,13.093
estimates,756,1955,female,13.232
estimates,756,1956,female,13.499
estimates,756,1957,female,13.727
estimates,756,1958,female,13.934
estimates,756,1959,female,14.134
estimates,756,1960,female,14.329
estimates,756,1961,female,14.606
estimates,756,1962,female,14.858
estimates,756,1963,female,15.096
estimates,756,1964,female,15.328
estimates,756,1965,female,15.552
estimates,756,1966,female,15.912
estimates,756,1967,female,16.243
estimates,756,1968,female,16.55
estimates,756,1969,female,16.839
estimates,756,1970,female,17.117
estimates,756,1971,female,17.575
estimates,756,1972,female,18.008
estimates,756,1973,female,18.427
estimates,756,1974,female,18.845
estimates,756,1975,female,19.268
estimates,756,1976,female,19.908
estimates,756,1977,female,20.545
estimates,756,1978,female,21.17
estimates,756,1979,female,21.769
estimates,756,1980,female,22.331
estimates,756,1981,female,22.734
estimates,756,1982,female,23.076
estimates,756,1983,female,23.341
estimates,756,1984,female,23.507
estimates,756,1985,female,23.568
estimates,756,1986,female,23.604
estimates,756,1987,female,23.518
estimates,756,1988,female,23.374
estimates,756,1989,female,23.252
estimates,756,1990,female,23.203
estimates,756,1991,female,23.221
estimates,756,1992,female,23.272
estimates,756,1993,female,23.337
estimates,756,1994,female,23.386
estimates,756,1995,female,23.408
estimates,756,1996,female,23.587
estimates,756,1997,female,23.746
estimates,756,1998,female,23.896
estimates,756,1999,female,24.047
estimates,756,2000,female,24.209
estimates,756,2001,female,24.353
estimates,756,2002,female,24.475
estimates,756,2003,female,24.576
estimates,756,2004,female,24.653
estimates,756,2005,female,24.714
estimates,756,2006,female,24.838
estimates,756,2007,female,24.927
estimates,756,2008,female,25.006
estimates,756,2009,female,25.121
estimates,756,2010,female,25.312
estimates,756,2011,female,25.445
estimates,756,2012,female,25.604
estimates,756,2013,female,25.793
estimates,756,2014,female,26.008
estimates,756,2015,female,26.247
medium_variant,756,2015,female,26.247
medium_variant,756,2016,female,26.672
medium_variant,756,2017,female,27.134
medium_variant,756,2018,female,27.613
medium_variant,756,2019,female,28.087
medium_variant,756,2020,female,28.556
medium_variant,756,2021,female,29.016
medium_variant,756,2022,female,29.456
medium_variant,756,2023,female,29.917
medium_variant,756,2024,female,30.453
medium_variant,756,2025,female,31.105
medium_variant,756,2026,female,31.775
medium_variant,756,2027,female,32.527
medium_variant,756,2028,female,33.38
medium_variant,756,2029,female,34.356
medium_variant,756,2030,female,35.466
medium_variant,756,2031,female,36.556
medium_variant,756,2032,female,37.744
medium_variant,756,2033,female,39.008
medium_variant,756,2034,female,40.31
medium_variant,756,2035,female,41.624
medium_variant,756,2036,female,42.771
medium_variant,756,2037,female,43.882
medium_variant,756,2038,female,44.938
medium_variant,756,2039,female,45.914
medium_variant,756,2040,female,46.809
medium_variant,756,2041,female,47.435
medium_variant,756,2042,female,47.929
medium_variant,756,2043,female,48.342
medium_variant,756,2044,female,48.757
medium_variant,756,2045,female,49.245
medium_variant,756,2046,female,49.528
medium_variant,756,2047,female,49.822
medium_variant,756,2048,female,50.177
medium_variant,756,2049,female,50.634
medium_variant,756,2050,female,51.22
medium_variant,756,2051,female,51.6
medium_variant,756,2052,female,52.057
medium_variant,756,2053,female,52.578
medium_variant,756,2054,female,53.144
medium_variant,756,2055,female,53.76
medium_variant,756,2056,female,54.114
medium_variant,756,2057,female,54.434
medium_variant,756,2058,female,54.744
medium_variant,756,2059,female,55.086
medium_variant,756,2060,female,55.514
medium_variant,756,2061,female,55.702
medium_variant,756,2062,female,55.857
medium_variant,756,2063,female,56.012
medium_variant,756,2064,female,56.21
medium_variant,756,2065,female,56.504
medium_variant,756,2066,female,56.492
medium_variant,756,2067,female,56.458
medium_variant,756,2068,female,56.465
medium_variant,756,2069,female,56.567
medium_variant,756,2070,female,56.797
medium_variant,756,2071,female,56.654
medium_variant,756,2072,female,56.544
medium_variant,756,2073,female,56.509
medium_variant,756,2074,female,56.586
medium_variant,756,2075,female,56.813
medium_variant,756,2076,female,56.704
medium_variant,756,2077,female,56.639
medium_variant,756,2078,female,56.642
medium_variant,756,2079,female,56.77
medium_variant,756,2080,female,57.105
medium_variant,756,2081,female,57.114
medium_variant,756,2082,female,57.173
medium_variant,756,2083,female,57.351
medium_variant,756,2084,female,57.708
medium_variant,756,2085,female,58.293
medium_variant,756,2086,female,58.508
medium_variant,756,2087,female,58.787
medium_variant,756,2088,female,59.168
medium_variant,756,2089,female,59.699
medium_variant,756,2090,female,60.438
medium_variant,756,2091,female,60.749
medium_variant,756,2092,female,61.087
medium_variant,756,2093,female,61.516
medium_variant,756,2094,female,62.095
medium_variant,756,2095,female,62.88
medium_variant,756,2096,female,63.183
medium_variant,756,2097,female,63.513
medium_variant,756,2098,female,63.923
medium_variant,756,2099,female,64.476
medium_variant,756,2100,female,65.24
