variant,country,year,gender,oldagedependencyratio2569
estimates,748,1950,male,3.174
estimates,748,1951,male,3.309
estimates,748,1952,male,3.416
estimates,748,1953,male,3.494
estimates,748,1954,male,3.535
estimates,748,1955,male,3.542
estimates,748,1956,male,3.646
estimates,748,1957,male,3.715
estimates,748,1958,male,3.746
estimates,748,1959,male,3.755
estimates,748,1960,male,3.724
estimates,748,1961,male,3.834
estimates,748,1962,male,3.921
estimates,748,1963,male,3.984
estimates,748,1964,male,4.023
estimates,748,1965,male,4.034
estimates,748,1966,male,4.132
estimates,748,1967,male,4.203
estimates,748,1968,male,4.259
estimates,748,1969,male,4.282
estimates,748,1970,male,4.267
estimates,748,1971,male,4.308
estimates,748,1972,male,4.306
estimates,748,1973,male,4.296
estimates,748,1974,male,4.273
estimates,748,1975,male,4.233
estimates,748,1976,male,4.347
estimates,748,1977,male,4.43
estimates,748,1978,male,4.496
estimates,748,1979,male,4.536
estimates,748,1980,male,4.549
estimates,748,1981,male,4.624
estimates,748,1982,male,4.684
estimates,748,1983,male,4.725
estimates,748,1984,male,4.765
estimates,748,1985,male,4.81
estimates,748,1986,male,4.867
estimates,748,1987,male,4.906
estimates,748,1988,male,4.916
estimates,748,1989,male,4.902
estimates,748,1990,male,4.864
estimates,748,1991,male,4.902
estimates,748,1992,male,4.917
estimates,748,1993,male,4.911
estimates,748,1994,male,4.882
estimates,748,1995,male,4.829
estimates,748,1996,male,4.87
estimates,748,1997,male,4.876
estimates,748,1998,male,4.857
estimates,748,1999,male,4.825
estimates,748,2000,male,4.8
estimates,748,2001,male,4.891
estimates,748,2002,male,4.934
estimates,748,2003,male,4.925
estimates,748,2004,male,4.856
estimates,748,2005,male,4.717
estimates,748,2006,male,4.778
estimates,748,2007,male,4.808
estimates,748,2008,male,4.799
estimates,748,2009,male,4.745
estimates,748,2010,male,4.644
estimates,748,2011,male,4.609
estimates,748,2012,male,4.535
estimates,748,2013,male,4.436
estimates,748,2014,male,4.325
estimates,748,2015,male,4.205
medium_variant,748,2015,male,4.205
medium_variant,748,2016,male,4.179
medium_variant,748,2017,male,4.141
medium_variant,748,2018,male,4.089
medium_variant,748,2019,male,4.023
medium_variant,748,2020,male,3.943
medium_variant,748,2021,male,3.938
medium_variant,748,2022,male,3.915
medium_variant,748,2023,male,3.878
medium_variant,748,2024,male,3.824
medium_variant,748,2025,male,3.756
medium_variant,748,2026,male,3.758
medium_variant,748,2027,male,3.744
medium_variant,748,2028,male,3.714
medium_variant,748,2029,male,3.665
medium_variant,748,2030,male,3.6
medium_variant,748,2031,male,3.601
medium_variant,748,2032,male,3.583
medium_variant,748,2033,male,3.55
medium_variant,748,2034,male,3.508
medium_variant,748,2035,male,3.457
medium_variant,748,2036,male,3.478
medium_variant,748,2037,male,3.489
medium_variant,748,2038,male,3.492
medium_variant,748,2039,male,3.478
medium_variant,748,2040,male,3.452
medium_variant,748,2041,male,3.493
medium_variant,748,2042,male,3.525
medium_variant,748,2043,male,3.555
medium_variant,748,2044,male,3.582
medium_variant,748,2045,male,3.613
medium_variant,748,2046,male,3.721
medium_variant,748,2047,male,3.832
medium_variant,748,2048,male,3.957
medium_variant,748,2049,male,4.112
medium_variant,748,2050,male,4.307
medium_variant,748,2051,male,4.602
medium_variant,748,2052,male,4.919
medium_variant,748,2053,male,5.263
medium_variant,748,2054,male,5.644
medium_variant,748,2055,male,6.066
medium_variant,748,2056,male,6.579
medium_variant,748,2057,male,7.111
medium_variant,748,2058,male,7.649
medium_variant,748,2059,male,8.179
medium_variant,748,2060,male,8.693
medium_variant,748,2061,male,9.236
medium_variant,748,2062,male,9.752
medium_variant,748,2063,male,10.234
medium_variant,748,2064,male,10.673
medium_variant,748,2065,male,11.066
medium_variant,748,2066,male,11.463
medium_variant,748,2067,male,11.808
medium_variant,748,2068,male,12.111
medium_variant,748,2069,male,12.38
medium_variant,748,2070,male,12.621
medium_variant,748,2071,male,12.906
medium_variant,748,2072,male,13.155
medium_variant,748,2073,male,13.382
medium_variant,748,2074,male,13.607
medium_variant,748,2075,male,13.842
medium_variant,748,2076,male,14.195
medium_variant,748,2077,male,14.538
medium_variant,748,2078,male,14.879
medium_variant,748,2079,male,15.219
medium_variant,748,2080,male,15.563
medium_variant,748,2081,male,16.037
medium_variant,748,2082,male,16.496
medium_variant,748,2083,male,16.942
medium_variant,748,2084,male,17.381
medium_variant,748,2085,male,17.814
medium_variant,748,2086,male,18.367
medium_variant,748,2087,male,18.893
medium_variant,748,2088,male,19.393
medium_variant,748,2089,male,19.865
medium_variant,748,2090,male,20.313
medium_variant,748,2091,male,20.846
medium_variant,748,2092,male,21.332
medium_variant,748,2093,male,21.781
medium_variant,748,2094,male,22.197
medium_variant,748,2095,male,22.587
medium_variant,748,2096,male,23.061
medium_variant,748,2097,male,23.487
medium_variant,748,2098,male,23.877
medium_variant,748,2099,male,24.241
medium_variant,748,2100,male,24.587
estimates,748,1950,female,4.366
estimates,748,1951,female,4.522
estimates,748,1952,female,4.653
estimates,748,1953,female,4.746
estimates,748,1954,female,4.815
estimates,748,1955,female,4.836
estimates,748,1956,female,4.963
estimates,748,1957,female,5.053
estimates,748,1958,female,5.103
estimates,748,1959,female,5.115
estimates,748,1960,female,5.104
estimates,748,1961,female,5.195
estimates,748,1962,female,5.247
estimates,748,1963,female,5.273
estimates,748,1964,female,5.26
estimates,748,1965,female,5.216
estimates,748,1966,female,5.278
estimates,748,1967,female,5.306
estimates,748,1968,female,5.304
estimates,748,1969,female,5.279
estimates,748,1970,female,5.242
estimates,748,1971,female,5.32
estimates,748,1972,female,5.366
estimates,748,1973,female,5.39
estimates,748,1974,female,5.391
estimates,748,1975,female,5.371
estimates,748,1976,female,5.447
estimates,748,1977,female,5.494
