variant,country,year,gender,oldagedependencyratio2569
medium_variant,499,2070,female,56.641
medium_variant,499,2071,female,56.961
medium_variant,499,2072,female,57.238
medium_variant,499,2073,female,57.535
medium_variant,499,2074,female,57.894
medium_variant,499,2075,female,58.351
medium_variant,499,2076,female,58.697
medium_variant,499,2077,female,59.058
medium_variant,499,2078,female,59.436
medium_variant,499,2079,female,59.847
medium_variant,499,2080,female,60.324
medium_variant,499,2081,female,60.586
medium_variant,499,2082,female,60.814
medium_variant,499,2083,female,61.064
medium_variant,499,2084,female,61.379
medium_variant,499,2085,female,61.783
medium_variant,499,2086,female,61.946
medium_variant,499,2087,female,62.103
medium_variant,499,2088,female,62.28
medium_variant,499,2089,female,62.51
medium_variant,499,2090,female,62.832
medium_variant,499,2091,female,62.919
medium_variant,499,2092,female,63.018
medium_variant,499,2093,female,63.15
medium_variant,499,2094,female,63.363
medium_variant,499,2095,female,63.688
medium_variant,499,2096,female,63.767
medium_variant,499,2097,female,63.857
medium_variant,499,2098,female,63.992
medium_variant,499,2099,female,64.221
medium_variant,499,2100,female,64.566
