variant,country,year,gender,oldagedependencyratio2569
medium_variant,418,2076,male,23.542
medium_variant,418,2077,male,24.138
medium_variant,418,2078,male,24.716
medium_variant,418,2079,male,25.27
medium_variant,418,2080,male,25.8
medium_variant,418,2081,male,26.494
medium_variant,418,2082,male,27.138
medium_variant,418,2083,male,27.742
medium_variant,418,2084,male,28.317
medium_variant,418,2085,male,28.871
medium_variant,418,2086,male,29.602
medium_variant,418,2087,male,30.279
medium_variant,418,2088,male,30.912
medium_variant,418,2089,male,31.505
medium_variant,418,2090,male,32.066
medium_variant,418,2091,male,32.776
medium_variant,418,2092,male,33.422
medium_variant,418,2093,male,34.016
medium_variant,418,2094,male,34.571
medium_variant,418,2095,male,35.098
medium_variant,418,2096,male,35.754
medium_variant,418,2097,male,36.346
medium_variant,418,2098,male,36.89
medium_variant,418,2099,male,37.398
medium_variant,418,2100,male,37.883
estimates,418,1950,female,1.793
estimates,418,1951,female,2.007
estimates,418,1952,female,2.198
estimates,418,1953,female,2.374
estimates,418,1954,female,2.542
estimates,418,1955,female,2.711
estimates,418,1956,female,2.902
estimates,418,1957,female,3.088
estimates,418,1958,female,3.26
estimates,418,1959,female,3.42
estimates,418,1960,female,3.565
estimates,418,1961,female,3.755
estimates,418,1962,female,3.925
estimates,418,1963,female,4.075
estimates,418,1964,female,4.202
estimates,418,1965,female,4.308
estimates,418,1966,female,4.477
estimates,418,1967,female,4.618
estimates,418,1968,female,4.734
estimates,418,1969,female,4.832
estimates,418,1970,female,4.913
estimates,418,1971,female,5.077
estimates,418,1972,female,5.213
estimates,418,1973,female,5.319
estimates,418,1974,female,5.394
estimates,418,1975,female,5.438
estimates,418,1976,female,5.661
estimates,418,1977,female,5.867
estimates,418,1978,female,6.06
estimates,418,1979,female,6.248
estimates,418,1980,female,6.434
estimates,418,1981,female,6.598
estimates,418,1982,female,6.728
estimates,418,1983,female,6.823
estimates,418,1984,female,6.883
estimates,418,1985,female,6.908
estimates,418,1986,female,7.015
estimates,418,1987,female,7.074
estimates,418,1988,female,7.094
estimates,418,1989,female,7.077
estimates,418,1990,female,7.03
estimates,418,1991,female,7.105
estimates,418,1992,female,7.14
estimates,418,1993,female,7.142
estimates,418,1994,female,7.116
estimates,418,1995,female,7.068
estimates,418,1996,female,7.149
estimates,418,1997,female,7.199
estimates,418,1998,female,7.22
estimates,418,1999,female,7.21
estimates,418,2000,female,7.172
estimates,418,2001,female,7.196
estimates,418,2002,female,7.186
estimates,418,2003,female,7.149
estimates,418,2004,female,7.092
estimates,418,2005,female,7.017
estimates,418,2006,female,6.998
estimates,418,2007,female,6.954
estimates,418,2008,female,6.887
estimates,418,2009,female,6.795
estimates,418,2010,female,6.683
estimates,418,2011,female,6.635
estimates,418,2012,female,6.564
estimates,418,2013,female,6.482
estimates,418,2014,female,6.4
estimates,418,2015,female,6.325
medium_variant,418,2015,female,6.325
medium_variant,418,2016,female,6.321
medium_variant,418,2017,female,6.308
medium_variant,418,2018,female,6.293
medium_variant,418,2019,female,6.283
medium_variant,418,2020,female,6.282
medium_variant,418,2021,female,6.353
medium_variant,418,2022,female,6.423
medium_variant,418,2023,female,6.494
medium_variant,418,2024,female,6.57
medium_variant,418,2025,female,6.654
medium_variant,418,2026,female,6.797
medium_variant,418,2027,female,6.938
medium_variant,418,2028,female,7.08
medium_variant,418,2029,female,7.228
medium_variant,418,2030,female,7.384
medium_variant,418,2031,female,7.592
medium_variant,418,2032,female,7.797
medium_variant,418,2033,female,8.002
medium_variant,418,2034,female,8.211
medium_variant,418,2035,female,8.427
medium_variant,418,2036,female,8.686
medium_variant,418,2037,female,8.941
medium_variant,418,2038,female,9.201
medium_variant,418,2039,female,9.474
medium_variant,418,2040,female,9.766
medium_variant,418,2041,female,10.102
medium_variant,418,2042,female,10.445
medium_variant,418,2043,female,10.797
medium_variant,418,2044,female,11.161
medium_variant,418,2045,female,11.541
medium_variant,418,2046,female,11.955
medium_variant,418,2047,female,12.374
medium_variant,418,2048,female,12.808
medium_variant,418,2049,female,13.268
medium_variant,418,2050,female,13.765
medium_variant,418,2051,female,14.304
medium_variant,418,2052,female,14.861
medium_variant,418,2053,female,15.447
medium_variant,418,2054,female,16.071
medium_variant,418,2055,female,16.742
medium_variant,418,2056,female,17.457
medium_variant,418,2057,female,18.194
medium_variant,418,2058,female,18.961
medium_variant,418,2059,female,19.765
medium_variant,418,2060,female,20.61
medium_variant,418,2061,female,21.477
medium_variant,418,2062,female,22.357
medium_variant,418,2063,female,23.24
medium_variant,418,2064,female,24.11
medium_variant,418,2065,female,24.958
medium_variant,418,2066,female,25.754
medium_variant,418,2067,female,26.502
medium_variant,418,2068,female,27.218
medium_variant,418,2069,female,27.919
medium_variant,418,2070,female,28.62
medium_variant,418,2071,female,29.278
medium_variant,418,2072,female,29.904
medium_variant,418,2073,female,30.523
medium_variant,418,2074,female,31.165
medium_variant,418,2075,female,31.854
medium_variant,418,2076,female,32.559
medium_variant,418,2077,female,33.273
medium_variant,418,2078,female,34.001
medium_variant,418,2079,female,34.742
medium_variant,418,2080,female,35.499
medium_variant,418,2081,female,36.26
medium_variant,418,2082,female,36.996
medium_variant,418,2083,female,37.724
medium_variant,418,2084,female,38.46
medium_variant,418,2085,female,39.218
medium_variant,418,2086,female,39.986
medium_variant,418,2087,female,40.724
medium_variant,418,2088,female,41.445
medium_variant,418,2089,female,42.165
medium_variant,418,2090,female,42.899
medium_variant,418,2091,female,43.602
medium_variant,418,2092,female,44.262
medium_variant,418,2093,female,44.903
medium_variant,418,2094,female,45.547
medium_variant,418,2095,female,46.211
medium_variant,418,2096,female,46.811
medium_variant,418,2097,female,47.374
medium_variant,418,2098,female,47.921
medium_variant,418,2099,female,48.472
medium_variant,418,2100,female,49.046
