variant,country,year,gender,oldagedependencyratio2569
medium_variant,583,2089,male,21.275
medium_variant,583,2090,male,21.503
medium_variant,583,2091,male,22.046
medium_variant,583,2092,male,22.57
medium_variant,583,2093,male,23.05
medium_variant,583,2094,male,23.495
medium_variant,583,2095,male,23.946
medium_variant,583,2096,male,24.646
medium_variant,583,2097,male,25.266
medium_variant,583,2098,male,25.856
medium_variant,583,2099,male,26.359
medium_variant,583,2100,male,26.804
estimates,583,1950,female,7.219
estimates,583,1951,female,7.21
estimates,583,1952,female,7.156
estimates,583,1953,female,7.074
estimates,583,1954,female,6.946
estimates,583,1955,female,6.854
estimates,583,1956,female,6.884
estimates,583,1957,female,6.845
estimates,583,1958,female,6.838
estimates,583,1959,female,6.762
estimates,583,1960,female,6.674
estimates,583,1961,female,6.672
estimates,583,1962,female,6.713
estimates,583,1963,female,6.701
estimates,583,1964,female,6.634
estimates,583,1965,female,6.578
estimates,583,1966,female,6.613
estimates,583,1967,female,6.631
estimates,583,1968,female,6.636
estimates,583,1969,female,6.634
estimates,583,1970,female,6.587
estimates,583,1971,female,6.89
estimates,583,1972,female,7.21
estimates,583,1973,female,7.54
estimates,583,1974,female,7.849
estimates,583,1975,female,8.14
estimates,583,1976,female,8.055
estimates,583,1977,female,7.898
estimates,583,1978,female,7.605
estimates,583,1979,female,7.289
estimates,583,1980,female,6.908
estimates,583,1981,female,6.897
estimates,583,1982,female,6.882
estimates,583,1983,female,6.853
estimates,583,1984,female,6.831
estimates,583,1985,female,6.837
estimates,583,1986,female,6.967
estimates,583,1987,female,7.05
estimates,583,1988,female,7.166
estimates,583,1989,female,7.277
estimates,583,1990,female,7.326
estimates,583,1991,female,7.393
estimates,583,1992,female,7.484
estimates,583,1993,female,7.606
estimates,583,1994,female,7.737
estimates,583,1995,female,7.832
estimates,583,1996,female,7.798
estimates,583,1997,female,7.625
estimates,583,1998,female,7.389
estimates,583,1999,female,7.157
estimates,583,2000,female,6.95
estimates,583,2001,female,7.336
estimates,583,2002,female,7.805
estimates,583,2003,female,8.292
estimates,583,2004,female,8.7
estimates,583,2005,female,9.019
estimates,583,2006,female,8.916
estimates,583,2007,female,8.781
estimates,583,2008,female,8.547
estimates,583,2009,female,8.319
estimates,583,2010,female,8.123
estimates,583,2011,female,7.962
estimates,583,2012,female,7.793
estimates,583,2013,female,7.644
estimates,583,2014,female,7.535
estimates,583,2015,female,7.456
medium_variant,583,2015,female,7.456
medium_variant,583,2016,female,7.52
medium_variant,583,2017,female,7.604
medium_variant,583,2018,female,7.722
medium_variant,583,2019,female,7.872
medium_variant,583,2020,female,8.087
medium_variant,583,2021,female,8.409
medium_variant,583,2022,female,8.731
medium_variant,583,2023,female,9.068
medium_variant,583,2024,female,9.402
medium_variant,583,2025,female,9.732
medium_variant,583,2026,female,10.069
medium_variant,583,2027,female,10.372
medium_variant,583,2028,female,10.635
medium_variant,583,2029,female,10.853
medium_variant,583,2030,female,11.008
medium_variant,583,2031,female,11.147
medium_variant,583,2032,female,11.214
medium_variant,583,2033,female,11.21
medium_variant,583,2034,female,11.225
medium_variant,583,2035,female,11.199
medium_variant,583,2036,female,11.211
medium_variant,583,2037,female,11.196
medium_variant,583,2038,female,11.128
medium_variant,583,2039,female,10.972
medium_variant,583,2040,female,10.741
medium_variant,583,2041,female,10.497
medium_variant,583,2042,female,10.179
medium_variant,583,2043,female,9.824
medium_variant,583,2044,female,9.459
medium_variant,583,2045,female,9.088
medium_variant,583,2046,female,8.863
medium_variant,583,2047,female,8.623
medium_variant,583,2048,female,8.43
medium_variant,583,2049,female,8.353
medium_variant,583,2050,female,8.445
medium_variant,583,2051,female,8.811
medium_variant,583,2052,female,9.294
medium_variant,583,2053,female,9.873
medium_variant,583,2054,female,10.463
medium_variant,583,2055,female,11.021
medium_variant,583,2056,female,11.635
medium_variant,583,2057,female,12.23
medium_variant,583,2058,female,12.837
medium_variant,583,2059,female,13.515
medium_variant,583,2060,female,14.294
medium_variant,583,2061,female,15.158
medium_variant,583,2062,female,16.08
medium_variant,583,2063,female,17.05
medium_variant,583,2064,female,18.046
medium_variant,583,2065,female,19.076
medium_variant,583,2066,female,20.059
medium_variant,583,2067,female,21.011
medium_variant,583,2068,female,21.938
medium_variant,583,2069,female,22.847
medium_variant,583,2070,female,23.645
medium_variant,583,2071,female,24.323
medium_variant,583,2072,female,24.904
medium_variant,583,2073,female,25.399
medium_variant,583,2074,female,25.813
medium_variant,583,2075,female,26.161
medium_variant,583,2076,female,26.429
medium_variant,583,2077,female,26.595
medium_variant,583,2078,female,26.689
medium_variant,583,2079,female,26.766
medium_variant,583,2080,female,26.806
medium_variant,583,2081,female,26.915
medium_variant,583,2082,female,26.984
medium_variant,583,2083,female,27.053
medium_variant,583,2084,female,27.167
medium_variant,583,2085,female,27.314
medium_variant,583,2086,female,27.643
medium_variant,583,2087,female,27.99
medium_variant,583,2088,female,28.373
medium_variant,583,2089,female,28.807
medium_variant,583,2090,female,29.288
medium_variant,583,2091,female,29.933
medium_variant,583,2092,female,30.615
medium_variant,583,2093,female,31.304
medium_variant,583,2094,female,32.032
medium_variant,583,2095,female,32.775
medium_variant,583,2096,female,33.635
medium_variant,583,2097,female,34.442
medium_variant,583,2098,female,35.266
medium_variant,583,2099,female,36.04
medium_variant,583,2100,female,36.812
