variant,country,year,gender,oldagedependencyratio2569
estimates,704,1966,female,9.635
estimates,704,1967,female,10.007
estimates,704,1968,female,10.373
estimates,704,1969,female,10.751
estimates,704,1970,female,11.15
estimates,704,1971,female,11.318
estimates,704,1972,female,11.446
estimates,704,1973,female,11.509
estimates,704,1974,female,11.471
estimates,704,1975,female,11.324
estimates,704,1976,female,11.6
estimates,704,1977,female,11.795
estimates,704,1978,female,11.932
estimates,704,1979,female,12.049
estimates,704,1980,female,12.165
estimates,704,1981,female,12.283
estimates,704,1982,female,12.379
estimates,704,1983,female,12.447
estimates,704,1984,female,12.477
estimates,704,1985,female,12.47
estimates,704,1986,female,12.468
estimates,704,1987,female,12.426
estimates,704,1988,female,12.369
estimates,704,1989,female,12.323
estimates,704,1990,female,12.305
estimates,704,1991,female,12.327
estimates,704,1992,female,12.362
estimates,704,1993,female,12.402
estimates,704,1994,female,12.434
estimates,704,1995,female,12.454
estimates,704,1996,female,12.477
estimates,704,1997,female,12.47
estimates,704,1998,female,12.455
estimates,704,1999,female,12.458
estimates,704,2000,female,12.494
estimates,704,2001,female,12.57
estimates,704,2002,female,12.657
estimates,704,2003,female,12.74
estimates,704,2004,female,12.788
estimates,704,2005,female,12.787
estimates,704,2006,female,12.739
estimates,704,2007,female,12.652
estimates,704,2008,female,12.534
estimates,704,2009,female,12.398
estimates,704,2010,female,12.255
estimates,704,2011,female,12.058
estimates,704,2012,female,11.857
estimates,704,2013,female,11.669
estimates,704,2014,female,11.503
estimates,704,2015,female,11.371
medium_variant,704,2015,female,11.371
medium_variant,704,2016,female,11.27
medium_variant,704,2017,female,11.193
medium_variant,704,2018,female,11.171
medium_variant,704,2019,female,11.249
medium_variant,704,2020,female,11.457
medium_variant,704,2021,female,11.774
medium_variant,704,2022,female,12.198
medium_variant,704,2023,female,12.725
medium_variant,704,2024,female,13.341
medium_variant,704,2025,female,14.033
medium_variant,704,2026,female,14.774
medium_variant,704,2027,female,15.577
medium_variant,704,2028,female,16.427
medium_variant,704,2029,female,17.312
medium_variant,704,2030,female,18.231
medium_variant,704,2031,female,19.115
medium_variant,704,2032,female,20.006
medium_variant,704,2033,female,20.91
medium_variant,704,2034,female,21.834
medium_variant,704,2035,female,22.78
medium_variant,704,2036,female,23.636
medium_variant,704,2037,female,24.496
medium_variant,704,2038,female,25.372
medium_variant,704,2039,female,26.282
medium_variant,704,2040,female,27.239
medium_variant,704,2041,female,28.106
medium_variant,704,2042,female,29.009
medium_variant,704,2043,female,29.95
medium_variant,704,2044,female,30.926
medium_variant,704,2045,female,31.936
medium_variant,704,2046,female,32.851
medium_variant,704,2047,female,33.777
medium_variant,704,2048,female,34.732
medium_variant,704,2049,female,35.751
medium_variant,704,2050,female,36.872
medium_variant,704,2051,female,37.93
medium_variant,704,2052,female,39.033
medium_variant,704,2053,female,40.204
medium_variant,704,2054,female,41.476
medium_variant,704,2055,female,42.877
medium_variant,704,2056,female,44.179
medium_variant,704,2057,female,45.533
medium_variant,704,2058,female,46.937
medium_variant,704,2059,female,48.368
medium_variant,704,2060,female,49.806
medium_variant,704,2061,female,50.965
medium_variant,704,2062,female,52.051
medium_variant,704,2063,female,53.045
medium_variant,704,2064,female,53.91
medium_variant,704,2065,female,54.634
medium_variant,704,2066,female,54.927
medium_variant,704,2067,female,55.027
medium_variant,704,2068,female,55.008
medium_variant,704,2069,female,54.978
medium_variant,704,2070,female,55.025
medium_variant,704,2071,female,54.832
medium_variant,704,2072,female,54.656
medium_variant,704,2073,female,54.541
medium_variant,704,2074,female,54.526
medium_variant,704,2075,female,54.642
medium_variant,704,2076,female,54.581
medium_variant,704,2077,female,54.601
medium_variant,704,2078,female,54.718
medium_variant,704,2079,female,54.941
medium_variant,704,2080,female,55.292
medium_variant,704,2081,female,55.468
medium_variant,704,2082,female,55.695
medium_variant,704,2083,female,55.997
medium_variant,704,2084,female,56.393
medium_variant,704,2085,female,56.909
medium_variant,704,2086,female,57.255
medium_variant,704,2087,female,57.626
medium_variant,704,2088,female,58.023
medium_variant,704,2089,female,58.482
medium_variant,704,2090,female,59.069
medium_variant,704,2091,female,59.407
medium_variant,704,2092,female,59.752
medium_variant,704,2093,female,60.18
medium_variant,704,2094,female,60.709
medium_variant,704,2095,female,61.293
medium_variant,704,2096,female,61.492
medium_variant,704,2097,female,61.761
medium_variant,704,2098,female,62.066
medium_variant,704,2099,female,62.357
medium_variant,704,2100,female,62.607
