variant,country,year,gender,oldagedependencyratio2569
medium_variant,728,2034,male,5.081
medium_variant,728,2035,male,5.093
medium_variant,728,2036,male,5.169
medium_variant,728,2037,male,5.23
medium_variant,728,2038,male,5.277
medium_variant,728,2039,male,5.31
medium_variant,728,2040,male,5.334
medium_variant,728,2041,male,5.414
medium_variant,728,2042,male,5.475
medium_variant,728,2043,male,5.519
medium_variant,728,2044,male,5.552
medium_variant,728,2045,male,5.576
medium_variant,728,2046,male,5.66
medium_variant,728,2047,male,5.726
medium_variant,728,2048,male,5.778
medium_variant,728,2049,male,5.817
medium_variant,728,2050,male,5.846
medium_variant,728,2051,male,5.935
medium_variant,728,2052,male,6.005
medium_variant,728,2053,male,6.064
medium_variant,728,2054,male,6.122
medium_variant,728,2055,male,6.185
medium_variant,728,2056,male,6.326
medium_variant,728,2057,male,6.456
medium_variant,728,2058,male,6.577
medium_variant,728,2059,male,6.693
medium_variant,728,2060,male,6.805
medium_variant,728,2061,male,6.99
medium_variant,728,2062,male,7.157
medium_variant,728,2063,male,7.31
medium_variant,728,2064,male,7.453
medium_variant,728,2065,male,7.591
medium_variant,728,2066,male,7.801
medium_variant,728,2067,male,7.991
medium_variant,728,2068,male,8.16
medium_variant,728,2069,male,8.311
medium_variant,728,2070,male,8.445
medium_variant,728,2071,male,8.652
medium_variant,728,2072,male,8.83
medium_variant,728,2073,male,8.984
medium_variant,728,2074,male,9.123
medium_variant,728,2075,male,9.252
medium_variant,728,2076,male,9.468
medium_variant,728,2077,male,9.658
medium_variant,728,2078,male,9.826
medium_variant,728,2079,male,9.976
medium_variant,728,2080,male,10.112
medium_variant,728,2081,male,10.343
medium_variant,728,2082,male,10.545
medium_variant,728,2083,male,10.723
medium_variant,728,2084,male,10.882
medium_variant,728,2085,male,11.03
medium_variant,728,2086,male,11.282
medium_variant,728,2087,male,11.503
medium_variant,728,2088,male,11.698
medium_variant,728,2089,male,11.873
medium_variant,728,2090,male,12.033
medium_variant,728,2091,male,12.306
medium_variant,728,2092,male,12.545
medium_variant,728,2093,male,12.755
medium_variant,728,2094,male,12.941
medium_variant,728,2095,male,13.108
medium_variant,728,2096,male,13.397
medium_variant,728,2097,male,13.649
medium_variant,728,2098,male,13.868
medium_variant,728,2099,male,14.062
medium_variant,728,2100,male,14.234
estimates,728,1950,female,5.466
estimates,728,1951,female,5.427
estimates,728,1952,female,5.313
estimates,728,1953,female,5.125
estimates,728,1954,female,4.872
estimates,728,1955,female,4.56
estimates,728,1956,female,4.568
estimates,728,1957,female,4.522
estimates,728,1958,female,4.425
estimates,728,1959,female,4.282
estimates,728,1960,female,4.098
estimates,728,1961,female,4.138
estimates,728,1962,female,4.137
estimates,728,1963,female,4.093
estimates,728,1964,female,4.007
estimates,728,1965,female,3.881
estimates,728,1966,female,3.925
estimates,728,1967,female,3.932
estimates,728,1968,female,3.905
estimates,728,1969,female,3.851
estimates,728,1970,female,3.773
estimates,728,1971,female,3.841
estimates,728,1972,female,3.88
estimates,728,1973,female,3.894
estimates,728,1974,female,3.887
estimates,728,1975,female,3.866
estimates,728,1976,female,3.97
estimates,728,1977,female,4.053
estimates,728,1978,female,4.115
estimates,728,1979,female,4.152
estimates,728,1980,female,4.167
estimates,728,1981,female,4.273
estimates,728,1982,female,4.35
estimates,728,1983,female,4.397
estimates,728,1984,female,4.416
estimates,728,1985,female,4.412
estimates,728,1986,female,4.532
estimates,728,1987,female,4.611
estimates,728,1988,female,4.649
estimates,728,1989,female,4.648
estimates,728,1990,female,4.608
estimates,728,1991,female,4.763
estimates,728,1992,female,4.874
estimates,728,1993,female,4.936
estimates,728,1994,female,4.943
estimates,728,1995,female,4.889
estimates,728,1996,female,4.984
estimates,728,1997,female,5.066
estimates,728,1998,female,5.14
estimates,728,1999,female,5.212
estimates,728,2000,female,5.287
estimates,728,2001,female,5.406
estimates,728,2002,female,5.512
estimates,728,2003,female,5.607
estimates,728,2004,female,5.692
estimates,728,2005,female,5.77
estimates,728,2006,female,5.873
estimates,728,2007,female,5.961
estimates,728,2008,female,6.041
estimates,728,2009,female,6.117
estimates,728,2010,female,6.194
estimates,728,2011,female,6.281
estimates,728,2012,female,6.345
estimates,728,2013,female,6.391
estimates,728,2014,female,6.423
estimates,728,2015,female,6.445
medium_variant,728,2015,female,6.445
medium_variant,728,2016,female,6.497
medium_variant,728,2017,female,6.527
medium_variant,728,2018,female,6.53
medium_variant,728,2019,female,6.498
medium_variant,728,2020,female,6.432
medium_variant,728,2021,female,6.393
medium_variant,728,2022,female,6.319
medium_variant,728,2023,female,6.229
medium_variant,728,2024,female,6.143
medium_variant,728,2025,female,6.071
medium_variant,728,2026,female,6.072
medium_variant,728,2027,female,6.071
medium_variant,728,2028,female,6.07
medium_variant,728,2029,female,6.066
medium_variant,728,2030,female,6.061
medium_variant,728,2031,female,6.114
medium_variant,728,2032,female,6.155
medium_variant,728,2033,female,6.188
medium_variant,728,2034,female,6.216
medium_variant,728,2035,female,6.244
medium_variant,728,2036,female,6.321
medium_variant,728,2037,female,6.386
medium_variant,728,2038,female,6.441
medium_variant,728,2039,female,6.485
medium_variant,728,2040,female,6.523
medium_variant,728,2041,female,6.6
medium_variant,728,2042,female,6.661
medium_variant,728,2043,female,6.71
medium_variant,728,2044,female,6.752
medium_variant,728,2045,female,6.791
medium_variant,728,2046,female,6.871
medium_variant,728,2047,female,6.938
medium_variant,728,2048,female,6.997
medium_variant,728,2049,female,7.05
medium_variant,728,2050,female,7.1
medium_variant,728,2051,female,7.194
medium_variant,728,2052,female,7.276
medium_variant,728,2053,female,7.355
medium_variant,728,2054,female,7.441
medium_variant,728,2055,female,7.542
medium_variant,728,2056,female,7.701
medium_variant,728,2057,female,7.858
medium_variant,728,2058,female,8.018
medium_variant,728,2059,female,8.181
medium_variant,728,2060,female,8.351
medium_variant,728,2061,female,8.568
medium_variant,728,2062,female,8.778
medium_variant,728,2063,female,8.984
medium_variant,728,2064,female,9.193
medium_variant,728,2065,female,9.408
medium_variant,728,2066,female,9.663
medium_variant,728,2067,female,9.911
medium_variant,728,2068,female,10.151
medium_variant,728,2069,female,10.385
medium_variant,728,2070,female,10.615
medium_variant,728,2071,female,10.873
medium_variant,728,2072,female,11.114
medium_variant,728,2073,female,11.345
medium_variant,728,2074,female,11.576
medium_variant,728,2075,female,11.811
medium_variant,728,2076,female,12.087
medium_variant,728,2077,female,12.353
medium_variant,728,2078,female,12.614
medium_variant,728,2079,female,12.874
medium_variant,728,2080,female,13.137
medium_variant,728,2081,female,13.441
medium_variant,728,2082,female,13.732
medium_variant,728,2083,female,14.019
medium_variant,728,2084,female,14.308
medium_variant,728,2085,female,14.606
medium_variant,728,2086,female,14.945
medium_variant,728,2087,female,15.274
medium_variant,728,2088,female,15.599
medium_variant,728,2089,female,15.926
medium_variant,728,2090,female,16.259
medium_variant,728,2091,female,16.631
medium_variant,728,2092,female,16.99
medium_variant,728,2093,female,17.343
medium_variant,728,2094,female,17.694
medium_variant,728,2095,female,18.051
medium_variant,728,2096,female,18.439
medium_variant,728,2097,female,18.811
medium_variant,728,2098,female,19.175
medium_variant,728,2099,female,19.537
medium_variant,728,2100,female,19.903
