variant,country,year,gender,oldagedependencyratio2569
estimates,76,2010,female,9.839
estimates,76,2011,female,10.07
estimates,76,2012,female,10.29
estimates,76,2013,female,10.515
estimates,76,2014,female,10.766
estimates,76,2015,female,11.055
medium_variant,76,2015,female,11.055
medium_variant,76,2016,female,11.372
medium_variant,76,2017,female,11.714
medium_variant,76,2018,female,12.085
medium_variant,76,2019,female,12.486
medium_variant,76,2020,female,12.922
medium_variant,76,2021,female,13.379
medium_variant,76,2022,female,13.856
medium_variant,76,2023,female,14.358
medium_variant,76,2024,female,14.891
medium_variant,76,2025,female,15.463
medium_variant,76,2026,female,16.04
medium_variant,76,2027,female,16.638
medium_variant,76,2028,female,17.273
medium_variant,76,2029,female,17.958
medium_variant,76,2030,female,18.701
medium_variant,76,2031,female,19.451
medium_variant,76,2032,female,20.241
medium_variant,76,2033,female,21.063
medium_variant,76,2034,female,21.901
medium_variant,76,2035,female,22.754
medium_variant,76,2036,female,23.547
medium_variant,76,2037,female,24.337
medium_variant,76,2038,female,25.138
medium_variant,76,2039,female,25.962
medium_variant,76,2040,female,26.819
medium_variant,76,2041,female,27.614
medium_variant,76,2042,female,28.421
medium_variant,76,2043,female,29.26
medium_variant,76,2044,female,30.16
medium_variant,76,2045,female,31.147
medium_variant,76,2046,female,32.108
medium_variant,76,2047,female,33.123
medium_variant,76,2048,female,34.201
medium_variant,76,2049,female,35.35
medium_variant,76,2050,female,36.58
medium_variant,76,2051,female,37.747
medium_variant,76,2052,female,38.953
medium_variant,76,2053,female,40.196
medium_variant,76,2054,female,41.465
medium_variant,76,2055,female,42.756
medium_variant,76,2056,female,43.896
medium_variant,76,2057,female,45.007
medium_variant,76,2058,female,46.108
medium_variant,76,2059,female,47.235
medium_variant,76,2060,female,48.424
medium_variant,76,2061,female,49.454
medium_variant,76,2062,female,50.479
medium_variant,76,2063,female,51.529
medium_variant,76,2064,female,52.633
medium_variant,76,2065,female,53.813
medium_variant,76,2066,female,54.797
medium_variant,76,2067,female,55.795
medium_variant,76,2068,female,56.812
medium_variant,76,2069,female,57.839
medium_variant,76,2070,female,58.873
medium_variant,76,2071,female,59.629
medium_variant,76,2072,female,60.331
medium_variant,76,2073,female,61.001
medium_variant,76,2074,female,61.674
medium_variant,76,2075,female,62.389
medium_variant,76,2076,female,62.855
medium_variant,76,2077,female,63.283
medium_variant,76,2078,female,63.708
medium_variant,76,2079,female,64.18
medium_variant,76,2080,female,64.754
medium_variant,76,2081,female,65.084
medium_variant,76,2082,female,65.426
medium_variant,76,2083,female,65.819
medium_variant,76,2084,female,66.284
medium_variant,76,2085,female,66.833
medium_variant,76,2086,female,67.089
medium_variant,76,2087,female,67.357
medium_variant,76,2088,female,67.665
medium_variant,76,2089,female,68.036
medium_variant,76,2090,female,68.484
medium_variant,76,2091,female,68.664
medium_variant,76,2092,female,68.858
medium_variant,76,2093,female,69.078
medium_variant,76,2094,female,69.346
medium_variant,76,2095,female,69.697
medium_variant,76,2096,female,69.783
medium_variant,76,2097,female,69.865
medium_variant,76,2098,female,69.989
medium_variant,76,2099,female,70.202
medium_variant,76,2100,female,70.54
