variant,country,year,gender,oldagedependencyratio2569
estimates,834,1950,male,3.043
estimates,834,1951,male,3.12
estimates,834,1952,male,3.171
estimates,834,1953,male,3.199
estimates,834,1954,male,3.206
estimates,834,1955,male,3.193
estimates,834,1956,male,3.272
estimates,834,1957,male,3.328
estimates,834,1958,male,3.361
estimates,834,1959,male,3.373
estimates,834,1960,male,3.367
estimates,834,1961,male,3.445
estimates,834,1962,male,3.499
estimates,834,1963,male,3.531
estimates,834,1964,male,3.542
estimates,834,1965,male,3.536
estimates,834,1966,male,3.613
estimates,834,1967,male,3.667
estimates,834,1968,male,3.699
estimates,834,1969,male,3.711
estimates,834,1970,male,3.705
estimates,834,1971,male,3.777
estimates,834,1972,male,3.825
estimates,834,1973,male,3.853
estimates,834,1974,male,3.865
estimates,834,1975,male,3.863
estimates,834,1976,male,3.939
estimates,834,1977,male,3.994
estimates,834,1978,male,4.028
estimates,834,1979,male,4.044
estimates,834,1980,male,4.043
estimates,834,1981,male,4.112
estimates,834,1982,male,4.157
estimates,834,1983,male,4.18
estimates,834,1984,male,4.185
estimates,834,1985,male,4.176
estimates,834,1986,male,4.241
estimates,834,1987,male,4.282
estimates,834,1988,male,4.302
estimates,834,1989,male,4.304
estimates,834,1990,male,4.29
estimates,834,1991,male,4.35
estimates,834,1992,male,4.387
estimates,834,1993,male,4.403
estimates,834,1994,male,4.402
estimates,834,1995,male,4.386
estimates,834,1996,male,4.461
estimates,834,1997,male,4.511
estimates,834,1998,male,4.538
estimates,834,1999,male,4.542
estimates,834,2000,male,4.527
estimates,834,2001,male,4.717
estimates,834,2002,male,4.901
estimates,834,2003,male,5.074
estimates,834,2004,male,5.237
estimates,834,2005,male,5.401
estimates,834,2006,male,5.486
estimates,834,2007,male,5.56
estimates,834,2008,male,5.62
estimates,834,2009,male,5.657
estimates,834,2010,male,5.668
estimates,834,2011,male,5.638
estimates,834,2012,male,5.581
estimates,834,2013,male,5.51
estimates,834,2014,male,5.44
estimates,834,2015,male,5.378
medium_variant,834,2015,male,5.378
medium_variant,834,2016,male,5.377
medium_variant,834,2017,male,5.374
medium_variant,834,2018,male,5.364
medium_variant,834,2019,male,5.334
medium_variant,834,2020,male,5.282
medium_variant,834,2021,male,5.264
medium_variant,834,2022,male,5.222
medium_variant,834,2023,male,5.17
medium_variant,834,2024,male,5.123
medium_variant,834,2025,male,5.087
medium_variant,834,2026,male,5.102
medium_variant,834,2027,male,5.117
medium_variant,834,2028,male,5.129
medium_variant,834,2029,male,5.136
medium_variant,834,2030,male,5.137
medium_variant,834,2031,male,5.167
medium_variant,834,2032,male,5.187
medium_variant,834,2033,male,5.203
medium_variant,834,2034,male,5.221
medium_variant,834,2035,male,5.246
medium_variant,834,2036,male,5.303
medium_variant,834,2037,male,5.357
medium_variant,834,2038,male,5.412
medium_variant,834,2039,male,5.473
medium_variant,834,2040,male,5.544
medium_variant,834,2041,male,5.644
medium_variant,834,2042,male,5.743
medium_variant,834,2043,male,5.843
medium_variant,834,2044,male,5.944
medium_variant,834,2045,male,6.049
medium_variant,834,2046,male,6.177
medium_variant,834,2047,male,6.299
medium_variant,834,2048,male,6.417
medium_variant,834,2049,male,6.532
medium_variant,834,2050,male,6.645
medium_variant,834,2051,male,6.772
medium_variant,834,2052,male,6.891
medium_variant,834,2053,male,7.003
medium_variant,834,2054,male,7.112
medium_variant,834,2055,male,7.219
medium_variant,834,2056,male,7.338
medium_variant,834,2057,male,7.448
medium_variant,834,2058,male,7.556
medium_variant,834,2059,male,7.665
medium_variant,834,2060,male,7.78
medium_variant,834,2061,male,7.911
medium_variant,834,2062,male,8.039
medium_variant,834,2063,male,8.169
medium_variant,834,2064,male,8.305
medium_variant,834,2065,male,8.45
medium_variant,834,2066,male,8.613
medium_variant,834,2067,male,8.777
medium_variant,834,2068,male,8.945
medium_variant,834,2069,male,9.122
medium_variant,834,2070,male,9.311
medium_variant,834,2071,male,9.518
medium_variant,834,2072,male,9.725
medium_variant,834,2073,male,9.94
medium_variant,834,2074,male,10.168
medium_variant,834,2075,male,10.414
medium_variant,834,2076,male,10.676
medium_variant,834,2077,male,10.942
medium_variant,834,2078,male,11.215
medium_variant,834,2079,male,11.497
medium_variant,834,2080,male,11.791
medium_variant,834,2081,male,12.088
medium_variant,834,2082,male,12.383
medium_variant,834,2083,male,12.679
medium_variant,834,2084,male,12.976
medium_variant,834,2085,male,13.275
medium_variant,834,2086,male,13.563
medium_variant,834,2087,male,13.842
medium_variant,834,2088,male,14.118
medium_variant,834,2089,male,14.398
medium_variant,834,2090,male,14.689
medium_variant,834,2091,male,14.97
medium_variant,834,2092,male,15.247
medium_variant,834,2093,male,15.526
medium_variant,834,2094,male,15.813
medium_variant,834,2095,male,16.116
medium_variant,834,2096,male,16.41
medium_variant,834,2097,male,16.703
medium_variant,834,2098,male,17
medium_variant,834,2099,male,17.309
medium_variant,834,2100,male,17.634
estimates,834,1950,female,3.849
estimates,834,1951,female,3.938
estimates,834,1952,female,4.001
estimates,834,1953,female,4.04
estimates,834,1954,female,4.057
estimates,834,1955,female,4.056
estimates,834,1956,female,4.143
estimates,834,1957,female,4.206
estimates,834,1958,female,4.246
estimates,834,1959,female,4.264
estimates,834,1960,female,4.266
estimates,834,1961,female,4.348
estimates,834,1962,female,4.406
estimates,834,1963,female,4.441
estimates,834,1964,female,4.456
estimates,834,1965,female,4.455
estimates,834,1966,female,4.535
estimates,834,1967,female,4.591
estimates,834,1968,female,4.625
estimates,834,1969,female,4.639
estimates,834,1970,female,4.636
estimates,834,1971,female,4.707
estimates,834,1972,female,4.753
estimates,834,1973,female,4.78
estimates,834,1974,female,4.792
estimates,834,1975,female,4.795
estimates,834,1976,female,4.874
estimates,834,1977,female,4.933
estimates,834,1978,female,4.974
estimates,834,1979,female,4.997
estimates,834,1980,female,5.005
estimates,834,1981,female,5.074
estimates,834,1982,female,5.119
estimates,834,1983,female,5.143
estimates,834,1984,female,5.151
estimates,834,1985,female,5.146
estimates,834,1986,female,5.21
estimates,834,1987,female,5.252
estimates,834,1988,female,5.274
estimates,834,1989,female,5.28
estimates,834,1990,female,5.273
estimates,834,1991,female,5.33
estimates,834,1992,female,5.367
estimates,834,1993,female,5.386
estimates,834,1994,female,5.391
estimates,834,1995,female,5.386
estimates,834,1996,female,5.464
estimates,834,1997,female,5.519
estimates,834,1998,female,5.553
estimates,834,1999,female,5.569
estimates,834,2000,female,5.569
estimates,834,2001,female,5.564
estimates,834,2002,female,5.536
estimates,834,2003,female,5.497
estimates,834,2004,female,5.446
estimates,834,2005,female,5.379
estimates,834,2006,female,5.516
estimates,834,2007,female,5.633
estimates,834,2008,female,5.739
estimates,834,2009,female,5.842
estimates,834,2010,female,5.944
estimates,834,2011,female,6.012
estimates,834,2012,female,6.07
estimates,834,2013,female,6.12
estimates,834,2014,female,6.162
estimates,834,2015,female,6.198
medium_variant,834,2015,female,6.198
medium_variant,834,2016,female,6.248
medium_variant,834,2017,female,6.285
medium_variant,834,2018,female,6.311
medium_variant,834,2019,female,6.327
medium_variant,834,2020,female,6.338
medium_variant,834,2021,female,6.366
medium_variant,834,2022,female,6.381
medium_variant,834,2023,female,6.387
medium_variant,834,2024,female,6.386
medium_variant,834,2025,female,6.379
medium_variant,834,2026,female,6.388
medium_variant,834,2027,female,6.386
medium_variant,834,2028,female,6.376
medium_variant,834,2029,female,6.364
medium_variant,834,2030,female,6.352
medium_variant,834,2031,female,6.366
medium_variant,834,2032,female,6.375
medium_variant,834,2033,female,6.383
