variant,country,year,gender,oldagedependencyratio2569
medium_variant,116,2023,male,5.153
medium_variant,116,2024,male,5.267
medium_variant,116,2025,male,5.34
medium_variant,116,2026,male,5.446
medium_variant,116,2027,male,5.514
medium_variant,116,2028,male,5.582
medium_variant,116,2029,male,5.699
medium_variant,116,2030,male,5.886
medium_variant,116,2031,male,6.202
medium_variant,116,2032,male,6.554
medium_variant,116,2033,male,6.914
medium_variant,116,2034,male,7.25
medium_variant,116,2035,male,7.551
medium_variant,116,2036,male,7.88
medium_variant,116,2037,male,8.166
medium_variant,116,2038,male,8.421
medium_variant,116,2039,male,8.659
medium_variant,116,2040,male,8.884
medium_variant,116,2041,male,9.162
medium_variant,116,2042,male,9.449
medium_variant,116,2043,male,9.692
medium_variant,116,2044,male,9.817
medium_variant,116,2045,male,9.803
medium_variant,116,2046,male,9.727
medium_variant,116,2047,male,9.502
medium_variant,116,2048,male,9.302
medium_variant,116,2049,male,9.374
medium_variant,116,2050,male,9.845
medium_variant,116,2051,male,10.726
medium_variant,116,2052,male,11.928
medium_variant,116,2053,male,13.245
medium_variant,116,2054,male,14.4
medium_variant,116,2055,male,15.262
medium_variant,116,2056,male,15.93
medium_variant,116,2057,male,16.346
medium_variant,116,2058,male,16.644
medium_variant,116,2059,male,17.014
medium_variant,116,2060,male,17.555
medium_variant,116,2061,male,18.259
medium_variant,116,2062,male,19.065
medium_variant,116,2063,male,19.909
medium_variant,116,2064,male,20.691
medium_variant,116,2065,male,21.36
medium_variant,116,2066,male,21.942
medium_variant,116,2067,male,22.422
medium_variant,116,2068,male,22.817
medium_variant,116,2069,male,23.148
medium_variant,116,2070,male,23.435
medium_variant,116,2071,male,23.684
medium_variant,116,2072,male,23.872
medium_variant,116,2073,male,24.051
medium_variant,116,2074,male,24.272
medium_variant,116,2075,male,24.559
medium_variant,116,2076,male,24.984
medium_variant,116,2077,male,25.446
medium_variant,116,2078,male,25.928
medium_variant,116,2079,male,26.42
medium_variant,116,2080,male,26.938
medium_variant,116,2081,male,27.545
medium_variant,116,2082,male,28.144
medium_variant,116,2083,male,28.764
medium_variant,116,2084,male,29.414
medium_variant,116,2085,male,30.081
medium_variant,116,2086,male,30.79
medium_variant,116,2087,male,31.484
medium_variant,116,2088,male,32.153
medium_variant,116,2089,male,32.796
medium_variant,116,2090,male,33.429
medium_variant,116,2091,male,34.052
medium_variant,116,2092,male,34.626
medium_variant,116,2093,male,35.177
medium_variant,116,2094,male,35.729
medium_variant,116,2095,male,36.293
medium_variant,116,2096,male,36.796
medium_variant,116,2097,male,37.271
medium_variant,116,2098,male,37.738
medium_variant,116,2099,male,38.223
medium_variant,116,2100,male,38.749
estimates,116,1950,female,4.629
estimates,116,1951,female,4.703
estimates,116,1952,female,4.736
estimates,116,1953,female,4.734
estimates,116,1954,female,4.705
estimates,116,1955,female,4.652
estimates,116,1956,female,4.739
estimates,116,1957,female,4.797
estimates,116,1958,female,4.827
estimates,116,1959,female,4.83
estimates,116,1960,female,4.805
estimates,116,1961,female,4.9
estimates,116,1962,female,4.966
estimates,116,1963,female,5.003
estimates,116,1964,female,5.013
estimates,116,1965,female,4.997
estimates,116,1966,female,5.102
estimates,116,1967,female,5.171
estimates,116,1968,female,5.206
estimates,116,1969,female,5.212
estimates,116,1970,female,5.191
estimates,116,1971,female,5.285
estimates,116,1972,female,5.345
estimates,116,1973,female,5.366
estimates,116,1974,female,5.343
estimates,116,1975,female,5.276
estimates,116,1976,female,5.346
estimates,116,1977,female,5.364
estimates,116,1978,female,5.336
estimates,116,1979,female,5.269
estimates,116,1980,female,5.167
estimates,116,1981,female,5.239
estimates,116,1982,female,5.279
estimates,116,1983,female,5.291
estimates,116,1984,female,5.274
estimates,116,1985,female,5.233
estimates,116,1986,female,5.316
estimates,116,1987,female,5.372
estimates,116,1988,female,5.403
estimates,116,1989,female,5.41
estimates,116,1990,female,5.396
estimates,116,1991,female,5.443
estimates,116,1992,female,5.47
estimates,116,1993,female,5.479
estimates,116,1994,female,5.474
estimates,116,1995,female,5.461
estimates,116,1996,female,5.401
estimates,116,1997,female,5.308
estimates,116,1998,female,5.2
estimates,116,1999,female,5.101
estimates,116,2000,female,5.034
estimates,116,2001,female,5.193
estimates,116,2002,female,5.379
estimates,116,2003,female,5.571
estimates,116,2004,female,5.726
estimates,116,2005,female,5.816
estimates,116,2006,female,5.91
estimates,116,2007,female,5.908
estimates,116,2008,female,5.846
estimates,116,2009,female,5.779
estimates,116,2010,female,5.752
estimates,116,2011,female,5.815
estimates,116,2012,female,5.91
estimates,116,2013,female,6.022
estimates,116,2014,female,6.122
estimates,116,2015,female,6.198
medium_variant,116,2015,female,6.198
medium_variant,116,2016,female,6.314
medium_variant,116,2017,female,6.4
medium_variant,116,2018,female,6.484
medium_variant,116,2019,female,6.6
medium_variant,116,2020,female,6.766
medium_variant,116,2021,female,7.024
medium_variant,116,2022,female,7.309
medium_variant,116,2023,female,7.608
medium_variant,116,2024,female,7.903
medium_variant,116,2025,female,8.186
medium_variant,116,2026,female,8.498
medium_variant,116,2027,female,8.79
medium_variant,116,2028,female,9.079
medium_variant,116,2029,female,9.383
medium_variant,116,2030,female,9.71
medium_variant,116,2031,female,10.095
medium_variant,116,2032,female,10.479
medium_variant,116,2033,female,10.857
medium_variant,116,2034,female,11.215
medium_variant,116,2035,female,11.551
medium_variant,116,2036,female,11.89
medium_variant,116,2037,female,12.192
medium_variant,116,2038,female,12.466
medium_variant,116,2039,female,12.723
medium_variant,116,2040,female,12.965
medium_variant,116,2041,female,13.222
medium_variant,116,2042,female,13.485
medium_variant,116,2043,female,13.714
medium_variant,116,2044,female,13.848
medium_variant,116,2045,female,13.869
medium_variant,116,2046,female,13.817
medium_variant,116,2047,female,13.629
medium_variant,116,2048,female,13.48
medium_variant,116,2049,female,13.634
medium_variant,116,2050,female,14.231
medium_variant,116,2051,female,15.256
medium_variant,116,2052,female,16.656
medium_variant,116,2053,female,18.214
medium_variant,116,2054,female,19.629
medium_variant,116,2055,female,20.746
medium_variant,116,2056,female,21.606
medium_variant,116,2057,female,22.194
medium_variant,116,2058,female,22.641
medium_variant,116,2059,female,23.139
medium_variant,116,2060,female,23.797
medium_variant,116,2061,female,24.535
medium_variant,116,2062,female,25.36
medium_variant,116,2063,female,26.228
medium_variant,116,2064,female,27.062
medium_variant,116,2065,female,27.822
medium_variant,116,2066,female,28.445
medium_variant,116,2067,female,28.99
medium_variant,116,2068,female,29.47
medium_variant,116,2069,female,29.913
medium_variant,116,2070,female,30.35
medium_variant,116,2071,female,30.667
medium_variant,116,2072,female,30.95
medium_variant,116,2073,female,31.256
medium_variant,116,2074,female,31.617
medium_variant,116,2075,female,32.043
medium_variant,116,2076,female,32.528
medium_variant,116,2077,female,33.033
medium_variant,116,2078,female,33.536
medium_variant,116,2079,female,34.05
medium_variant,116,2080,female,34.639
medium_variant,116,2081,female,35.241
medium_variant,116,2082,female,35.833
medium_variant,116,2083,female,36.49
medium_variant,116,2084,female,37.226
medium_variant,116,2085,female,38.012
medium_variant,116,2086,female,38.717
medium_variant,116,2087,female,39.421
medium_variant,116,2088,female,40.103
medium_variant,116,2089,female,40.769
medium_variant,116,2090,female,41.457
medium_variant,116,2091,female,42.037
medium_variant,116,2092,female,42.562
medium_variant,116,2093,female,43.083
medium_variant,116,2094,female,43.637
medium_variant,116,2095,female,44.248
medium_variant,116,2096,female,44.712
medium_variant,116,2097,female,45.157
medium_variant,116,2098,female,45.607
medium_variant,116,2099,female,46.104
medium_variant,116,2100,female,46.694
