variant,country,year,gender,oldagedependencyratio2569
medium_variant,180,2061,male,6.648
medium_variant,180,2062,male,6.756
medium_variant,180,2063,male,6.861
medium_variant,180,2064,male,6.964
medium_variant,180,2065,male,7.07
medium_variant,180,2066,male,7.208
medium_variant,180,2067,male,7.34
medium_variant,180,2068,male,7.471
medium_variant,180,2069,male,7.609
medium_variant,180,2070,male,7.758
medium_variant,180,2071,male,7.947
medium_variant,180,2072,male,8.136
medium_variant,180,2073,male,8.329
medium_variant,180,2074,male,8.531
medium_variant,180,2075,male,8.747
medium_variant,180,2076,male,9.007
medium_variant,180,2077,male,9.266
medium_variant,180,2078,male,9.53
medium_variant,180,2079,male,9.802
medium_variant,180,2080,male,10.083
medium_variant,180,2081,male,10.403
medium_variant,180,2082,male,10.719
medium_variant,180,2083,male,11.034
medium_variant,180,2084,male,11.35
medium_variant,180,2085,male,11.667
medium_variant,180,2086,male,12.012
medium_variant,180,2087,male,12.347
medium_variant,180,2088,male,12.677
medium_variant,180,2089,male,13.006
medium_variant,180,2090,male,13.341
medium_variant,180,2091,male,13.706
medium_variant,180,2092,male,14.061
medium_variant,180,2093,male,14.414
medium_variant,180,2094,male,14.77
medium_variant,180,2095,male,15.135
medium_variant,180,2096,male,15.536
medium_variant,180,2097,male,15.93
medium_variant,180,2098,male,16.323
medium_variant,180,2099,male,16.721
medium_variant,180,2100,male,17.13
estimates,180,1950,female,7.781
estimates,180,1951,female,7.526
estimates,180,1952,female,7.221
estimates,180,1953,female,6.875
estimates,180,1954,female,6.497
estimates,180,1955,female,6.096
estimates,180,1956,female,6.004
estimates,180,1957,female,5.877
estimates,180,1958,female,5.723
estimates,180,1959,female,5.55
estimates,180,1960,female,5.365
estimates,180,1961,female,5.39
estimates,180,1962,female,5.388
estimates,180,1963,female,5.358
estimates,180,1964,female,5.298
estimates,180,1965,female,5.21
estimates,180,1966,female,5.263
estimates,180,1967,female,5.283
estimates,180,1968,female,5.274
estimates,180,1969,female,5.242
estimates,180,1970,female,5.194
estimates,180,1971,female,5.269
estimates,180,1972,female,5.314
estimates,180,1973,female,5.333
estimates,180,1974,female,5.329
estimates,180,1975,female,5.305
estimates,180,1976,female,5.386
estimates,180,1977,female,5.44
estimates,180,1978,female,5.467
estimates,180,1979,female,5.472
estimates,180,1980,female,5.458
estimates,180,1981,female,5.551
estimates,180,1982,female,5.612
estimates,180,1983,female,5.643
estimates,180,1984,female,5.646
estimates,180,1985,female,5.624
estimates,180,1986,female,5.702
estimates,180,1987,female,5.751
estimates,180,1988,female,5.771
estimates,180,1989,female,5.769
estimates,180,1990,female,5.747
estimates,180,1991,female,5.802
estimates,180,1992,female,5.833
estimates,180,1993,female,5.845
estimates,180,1994,female,5.843
estimates,180,1995,female,5.832
estimates,180,1996,female,5.896
estimates,180,1997,female,5.927
estimates,180,1998,female,5.927
estimates,180,1999,female,5.899
estimates,180,2000,female,5.847
estimates,180,2001,female,5.907
estimates,180,2002,female,5.939
estimates,180,2003,female,5.946
estimates,180,2004,female,5.933
estimates,180,2005,female,5.903
estimates,180,2006,female,5.967
estimates,180,2007,female,6.005
estimates,180,2008,female,6.024
estimates,180,2009,female,6.027
estimates,180,2010,female,6.018
estimates,180,2011,female,6.08
estimates,180,2012,female,6.119
estimates,180,2013,female,6.14
estimates,180,2014,female,6.145
estimates,180,2015,female,6.139
medium_variant,180,2015,female,6.139
medium_variant,180,2016,female,6.19
medium_variant,180,2017,female,6.22
medium_variant,180,2018,female,6.231
medium_variant,180,2019,female,6.222
medium_variant,180,2020,female,6.194
medium_variant,180,2021,female,6.211
medium_variant,180,2022,female,6.203
medium_variant,180,2023,female,6.18
medium_variant,180,2024,female,6.15
medium_variant,180,2025,female,6.118
medium_variant,180,2026,female,6.134
medium_variant,180,2027,female,6.139
medium_variant,180,2028,female,6.134
medium_variant,180,2029,female,6.123
medium_variant,180,2030,female,6.11
medium_variant,180,2031,female,6.138
medium_variant,180,2032,female,6.154
medium_variant,180,2033,female,6.163
medium_variant,180,2034,female,6.167
medium_variant,180,2035,female,6.17
medium_variant,180,2036,female,6.208
medium_variant,180,2037,female,6.235
medium_variant,180,2038,female,6.256
medium_variant,180,2039,female,6.274
medium_variant,180,2040,female,6.294
medium_variant,180,2041,female,6.343
medium_variant,180,2042,female,6.385
medium_variant,180,2043,female,6.422
medium_variant,180,2044,female,6.46
medium_variant,180,2045,female,6.5
medium_variant,180,2046,female,6.565
medium_variant,180,2047,female,6.624
medium_variant,180,2048,female,6.681
medium_variant,180,2049,female,6.74
medium_variant,180,2050,female,6.804
medium_variant,180,2051,female,6.895
medium_variant,180,2052,female,6.983
medium_variant,180,2053,female,7.071
medium_variant,180,2054,female,7.161
medium_variant,180,2055,female,7.256
medium_variant,180,2056,female,7.373
medium_variant,180,2057,female,7.487
medium_variant,180,2058,female,7.602
medium_variant,180,2059,female,7.721
medium_variant,180,2060,female,7.849
medium_variant,180,2061,female,7.996
medium_variant,180,2062,female,8.144
medium_variant,180,2063,female,8.295
medium_variant,180,2064,female,8.452
medium_variant,180,2065,female,8.62
medium_variant,180,2066,female,8.802
medium_variant,180,2067,female,8.985
medium_variant,180,2068,female,9.178
medium_variant,180,2069,female,9.385
medium_variant,180,2070,female,9.613
medium_variant,180,2071,female,9.854
medium_variant,180,2072,female,10.106
medium_variant,180,2073,female,10.372
medium_variant,180,2074,female,10.659
medium_variant,180,2075,female,10.97
medium_variant,180,2076,female,11.293
medium_variant,180,2077,female,11.627
medium_variant,180,2078,female,11.977
medium_variant,180,2079,female,12.347
medium_variant,180,2080,female,12.741
medium_variant,180,2081,female,13.133
medium_variant,180,2082,female,13.534
medium_variant,180,2083,female,13.948
medium_variant,180,2084,female,14.375
medium_variant,180,2085,female,14.819
medium_variant,180,2086,female,15.243
medium_variant,180,2087,female,15.67
medium_variant,180,2088,female,16.105
medium_variant,180,2089,female,16.556
medium_variant,180,2090,female,17.028
medium_variant,180,2091,female,17.47
medium_variant,180,2092,female,17.917
medium_variant,180,2093,female,18.376
medium_variant,180,2094,female,18.855
medium_variant,180,2095,female,19.362
medium_variant,180,2096,female,19.832
medium_variant,180,2097,female,20.31
medium_variant,180,2098,female,20.803
medium_variant,180,2099,female,21.319
medium_variant,180,2100,female,21.865
