variant,country,year,gender,oldagedependencyratio2569
estimates,578,1950,male,10.605
estimates,578,1951,male,10.746
estimates,578,1952,male,10.853
estimates,578,1953,male,10.947
estimates,578,1954,male,11.049
estimates,578,1955,male,11.169
estimates,578,1956,male,11.387
estimates,578,1957,male,11.607
estimates,578,1958,male,11.838
estimates,578,1959,male,12.083
estimates,578,1960,male,12.35
estimates,578,1961,male,12.676
estimates,578,1962,male,12.986
estimates,578,1963,male,13.277
estimates,578,1964,male,13.548
estimates,578,1965,male,13.795
estimates,578,1966,male,14.164
estimates,578,1967,male,14.472
estimates,578,1968,male,14.715
estimates,578,1969,male,14.889
estimates,578,1970,male,14.997
estimates,578,1971,male,15.244
estimates,578,1972,male,15.4
estimates,578,1973,male,15.487
estimates,578,1974,male,15.535
estimates,578,1975,male,15.568
estimates,578,1976,male,15.82
estimates,578,1977,male,16.033
estimates,578,1978,male,16.212
estimates,578,1979,male,16.357
estimates,578,1980,male,16.469
estimates,578,1981,male,16.759
estimates,578,1982,male,16.985
estimates,578,1983,male,17.149
estimates,578,1984,male,17.257
estimates,578,1985,male,17.317
estimates,578,1986,male,17.56
estimates,578,1987,male,17.724
estimates,578,1988,male,17.818
estimates,578,1989,male,17.855
estimates,578,1990,male,17.842
estimates,578,1991,male,18.018
estimates,578,1992,male,18.126
estimates,578,1993,male,18.155
estimates,578,1994,male,18.09
estimates,578,1995,male,17.929
estimates,578,1996,male,17.909
estimates,578,1997,male,17.796
estimates,578,1998,male,17.611
estimates,578,1999,male,17.374
estimates,578,2000,male,17.1
estimates,578,2001,male,17.03
estimates,578,2002,male,16.921
estimates,578,2003,male,16.784
estimates,578,2004,male,16.629
estimates,578,2005,male,16.468
estimates,578,2006,male,16.355
estimates,578,2007,male,16.212
estimates,578,2008,male,16.059
estimates,578,2009,male,15.933
estimates,578,2010,male,15.86
estimates,578,2011,male,16.065
estimates,578,2012,male,16.295
estimates,578,2013,male,16.567
estimates,578,2014,male,16.9
estimates,578,2015,male,17.306
medium_variant,578,2015,male,17.306
medium_variant,578,2016,male,18.017
medium_variant,578,2017,male,18.79
medium_variant,578,2018,male,19.576
medium_variant,578,2019,male,20.31
medium_variant,578,2020,male,20.96
medium_variant,578,2021,male,21.585
medium_variant,578,2022,male,22.124
medium_variant,578,2023,male,22.615
medium_variant,578,2024,male,23.114
medium_variant,578,2025,male,23.651
medium_variant,578,2026,male,24.213
medium_variant,578,2027,male,24.793
medium_variant,578,2028,male,25.387
medium_variant,578,2029,male,25.982
medium_variant,578,2030,male,26.576
medium_variant,578,2031,male,27.12
medium_variant,578,2032,male,27.646
medium_variant,578,2033,male,28.178
medium_variant,578,2034,male,28.746
medium_variant,578,2035,male,29.37
medium_variant,578,2036,male,29.98
medium_variant,578,2037,male,30.618
medium_variant,578,2038,male,31.263
medium_variant,578,2039,male,31.882
medium_variant,578,2040,male,32.458
medium_variant,578,2041,male,32.959
medium_variant,578,2042,male,33.394
medium_variant,578,2043,male,33.765
medium_variant,578,2044,male,34.085
medium_variant,578,2045,male,34.373
medium_variant,578,2046,male,34.573
medium_variant,578,2047,male,34.711
medium_variant,578,2048,male,34.831
medium_variant,578,2049,male,34.978
medium_variant,578,2050,male,35.18
medium_variant,578,2051,male,35.341
medium_variant,578,2052,male,35.529
medium_variant,578,2053,male,35.746
medium_variant,578,2054,male,35.997
medium_variant,578,2055,male,36.296
medium_variant,578,2056,male,36.542
medium_variant,578,2057,male,36.802
medium_variant,578,2058,male,37.092
medium_variant,578,2059,male,37.423
medium_variant,578,2060,male,37.805
medium_variant,578,2061,male,38.14
medium_variant,578,2062,male,38.485
medium_variant,578,2063,male,38.844
medium_variant,578,2064,male,39.225
medium_variant,578,2065,male,39.644
