variant,country,year,gender,oldagedependencyratio2569
estimates,188,2015,female,11.903
medium_variant,188,2015,female,11.903
medium_variant,188,2016,female,12.262
medium_variant,188,2017,female,12.664
medium_variant,188,2018,female,13.098
medium_variant,188,2019,female,13.548
medium_variant,188,2020,female,14.01
medium_variant,188,2021,female,14.442
medium_variant,188,2022,female,14.879
medium_variant,188,2023,female,15.348
medium_variant,188,2024,female,15.888
medium_variant,188,2025,female,16.523
medium_variant,188,2026,female,17.182
medium_variant,188,2027,female,17.913
medium_variant,188,2028,female,18.716
medium_variant,188,2029,female,19.584
medium_variant,188,2030,female,20.513
medium_variant,188,2031,female,21.405
medium_variant,188,2032,female,22.332
medium_variant,188,2033,female,23.287
medium_variant,188,2034,female,24.256
medium_variant,188,2035,female,25.236
medium_variant,188,2036,female,26.096
medium_variant,188,2037,female,26.942
medium_variant,188,2038,female,27.778
medium_variant,188,2039,female,28.603
medium_variant,188,2040,female,29.424
medium_variant,188,2041,female,30.095
medium_variant,188,2042,female,30.737
medium_variant,188,2043,female,31.383
medium_variant,188,2044,female,32.088
medium_variant,188,2045,female,32.901
medium_variant,188,2046,female,33.627
medium_variant,188,2047,female,34.418
medium_variant,188,2048,female,35.297
medium_variant,188,2049,female,36.277
medium_variant,188,2050,female,37.368
medium_variant,188,2051,female,38.359
medium_variant,188,2052,female,39.413
medium_variant,188,2053,female,40.536
medium_variant,188,2054,female,41.736
medium_variant,188,2055,female,43.038
medium_variant,188,2056,female,44.199
medium_variant,188,2057,female,45.38
medium_variant,188,2058,female,46.597
medium_variant,188,2059,female,47.873
medium_variant,188,2060,female,49.239
medium_variant,188,2061,female,50.387
medium_variant,188,2062,female,51.523
medium_variant,188,2063,female,52.674
medium_variant,188,2064,female,53.861
medium_variant,188,2065,female,55.11
medium_variant,188,2066,female,56.028
medium_variant,188,2067,female,56.912
medium_variant,188,2068,female,57.803
medium_variant,188,2069,female,58.727
medium_variant,188,2070,female,59.696
medium_variant,188,2071,female,60.3
medium_variant,188,2072,female,60.874
medium_variant,188,2073,female,61.448
medium_variant,188,2074,female,62.078
medium_variant,188,2075,female,62.825
medium_variant,188,2076,female,63.264
medium_variant,188,2077,female,63.715
medium_variant,188,2078,female,64.208
medium_variant,188,2079,female,64.774
medium_variant,188,2080,female,65.454
medium_variant,188,2081,female,65.78
medium_variant,188,2082,female,66.093
medium_variant,188,2083,female,66.44
medium_variant,188,2084,female,66.876
medium_variant,188,2085,female,67.455
medium_variant,188,2086,female,67.664
medium_variant,188,2087,female,67.874
medium_variant,188,2088,female,68.137
medium_variant,188,2089,female,68.5
medium_variant,188,2090,female,69.003
medium_variant,188,2091,female,69.125
medium_variant,188,2092,female,69.258
medium_variant,188,2093,female,69.445
medium_variant,188,2094,female,69.729
medium_variant,188,2095,female,70.161
medium_variant,188,2096,female,70.212
medium_variant,188,2097,female,70.283
medium_variant,188,2098,female,70.429
medium_variant,188,2099,female,70.697
medium_variant,188,2100,female,71.112
