variant,country,year,gender,oldagedependencyratio2569
medium_variant,192,2020,female,21.143
medium_variant,192,2021,female,21.815
medium_variant,192,2022,female,22.561
medium_variant,192,2023,female,23.364
medium_variant,192,2024,female,24.202
medium_variant,192,2025,female,25.079
medium_variant,192,2026,female,25.929
medium_variant,192,2027,female,26.79
medium_variant,192,2028,female,27.766
medium_variant,192,2029,female,29.001
medium_variant,192,2030,female,30.588
medium_variant,192,2031,female,32.42
medium_variant,192,2032,female,34.552
medium_variant,192,2033,female,36.915
medium_variant,192,2034,female,39.389
medium_variant,192,2035,female,41.908
medium_variant,192,2036,female,44.304
medium_variant,192,2037,female,46.654
medium_variant,192,2038,female,48.957
medium_variant,192,2039,female,51.212
medium_variant,192,2040,female,53.409
medium_variant,192,2041,female,55.262
medium_variant,192,2042,female,56.938
medium_variant,192,2043,female,58.415
medium_variant,192,2044,female,59.653
medium_variant,192,2045,female,60.646
medium_variant,192,2046,female,61.136
medium_variant,192,2047,female,61.318
medium_variant,192,2048,female,61.315
medium_variant,192,2049,female,61.345
medium_variant,192,2050,female,61.598
medium_variant,192,2051,female,61.68
medium_variant,192,2052,female,61.867
medium_variant,192,2053,female,62.248
medium_variant,192,2054,female,62.824
medium_variant,192,2055,female,63.554
medium_variant,192,2056,female,64.166
medium_variant,192,2057,female,64.835
medium_variant,192,2058,female,65.459
medium_variant,192,2059,female,66.008
medium_variant,192,2060,female,66.59
medium_variant,192,2061,female,66.826
medium_variant,192,2062,female,66.832
medium_variant,192,2063,female,66.785
medium_variant,192,2064,female,66.839
medium_variant,192,2065,female,67.065
medium_variant,192,2066,female,66.987
medium_variant,192,2067,female,66.862
medium_variant,192,2068,female,66.7
medium_variant,192,2069,female,66.558
medium_variant,192,2070,female,66.562
medium_variant,192,2071,female,66.161
medium_variant,192,2072,female,65.68
medium_variant,192,2073,female,65.334
medium_variant,192,2074,female,65.221
medium_variant,192,2075,female,65.298
medium_variant,192,2076,female,65.018
medium_variant,192,2077,female,64.871
medium_variant,192,2078,female,64.838
medium_variant,192,2079,female,64.925
medium_variant,192,2080,female,65.179
medium_variant,192,2081,female,65.297
medium_variant,192,2082,female,65.487
medium_variant,192,2083,female,65.701
medium_variant,192,2084,female,65.965
medium_variant,192,2085,female,66.412
medium_variant,192,2086,female,66.515
medium_variant,192,2087,female,66.551
medium_variant,192,2088,female,66.693
medium_variant,192,2089,female,67.038
medium_variant,192,2090,female,67.587
medium_variant,192,2091,female,67.736
medium_variant,192,2092,female,67.929
medium_variant,192,2093,female,68.165
medium_variant,192,2094,female,68.478
medium_variant,192,2095,female,68.94
medium_variant,192,2096,female,69.012
medium_variant,192,2097,female,69.082
medium_variant,192,2098,female,69.244
medium_variant,192,2099,female,69.55
medium_variant,192,2100,female,70.002
