variant,country,year,gender,oldagedependencyratio2569
medium_variant,8,2043,female,44.97
medium_variant,8,2044,female,45.895
medium_variant,8,2045,female,46.877
medium_variant,8,2046,female,47.688
medium_variant,8,2047,female,48.512
medium_variant,8,2048,female,49.358
medium_variant,8,2049,female,50.232
medium_variant,8,2050,female,51.15
medium_variant,8,2051,female,51.924
medium_variant,8,2052,female,52.68
medium_variant,8,2053,female,53.406
medium_variant,8,2054,female,54.075
medium_variant,8,2055,female,54.701
medium_variant,8,2056,female,55.096
medium_variant,8,2057,female,55.356
medium_variant,8,2058,female,55.618
medium_variant,8,2059,female,56.078
medium_variant,8,2060,female,56.884
medium_variant,8,2061,female,57.743
medium_variant,8,2062,female,58.844
medium_variant,8,2063,female,60.227
medium_variant,8,2064,female,61.894
medium_variant,8,2065,female,63.816
medium_variant,8,2066,female,65.602
medium_variant,8,2067,female,67.532
medium_variant,8,2068,female,69.481
medium_variant,8,2069,female,71.257
medium_variant,8,2070,female,72.756
medium_variant,8,2071,female,73.507
medium_variant,8,2072,female,73.833
medium_variant,8,2073,female,73.888
medium_variant,8,2074,female,73.878
medium_variant,8,2075,female,73.953
medium_variant,8,2076,female,73.633
medium_variant,8,2077,female,73.259
medium_variant,8,2078,female,72.896
medium_variant,8,2079,female,72.669
medium_variant,8,2080,female,72.722
medium_variant,8,2081,female,72.457
medium_variant,8,2082,female,72.348
medium_variant,8,2083,female,72.474
medium_variant,8,2084,female,72.826
medium_variant,8,2085,female,73.353
medium_variant,8,2086,female,73.389
medium_variant,8,2087,female,73.508
medium_variant,8,2088,female,73.737
medium_variant,8,2089,female,74.116
medium_variant,8,2090,female,74.7
medium_variant,8,2091,female,75.042
medium_variant,8,2092,female,75.415
medium_variant,8,2093,female,75.806
medium_variant,8,2094,female,76.258
medium_variant,8,2095,female,76.925
medium_variant,8,2096,female,77.358
medium_variant,8,2097,female,77.591
medium_variant,8,2098,female,77.815
medium_variant,8,2099,female,78.285
medium_variant,8,2100,female,79.135
